time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:01:10,APPLE,5C-8B-02-1C-A3-63,-87,1,5
2023-11-02 09:01:20,APPLE,5C-8B-02-1C-A3-63,-90,20,20
2023-11-02 09:01:40,APPLE,5C-8B-02-1C-A3-63,-90,10,10
2023-11-02 09:04:20,APPLE,5C-8B-02-1C-A3-63,-76,22,21
2023-11-02 09:04:25,APPLE,5C-8B-02-1C-A3-63,-75,25,23
2023-11-02 09:04:30,APPLE,5C-8B-02-1C-A3-63,-74,25,23
2023-11-02 09:04:35,APPLE,5C-8B-02-1C-A3-63,-74,15,11
2023-11-02 09:04:40,APPLE,5C-8B-02-1C-A3-63,-75,25,23
2023-11-02 09:04:45,APPLE,5C-8B-02-1C-A3-63,-76,24,22
2023-11-02 09:04:50,APPLE,5C-8B-02-1C-A3-63,-70,24,22
2023-11-02 09:04:55,APPLE,5C-8B-02-1C-A3-63,-68,24,22
2023-11-02 09:05:00,APPLE,5C-8B-02-1C-A3-63,-68,24,22
2023-11-02 09:05:05,APPLE,5C-8B-02-1C-A3-63,-63,24,22
2023-11-02 09:05:10,APPLE,5C-8B-02-1C-A3-63,-69,24,22
2023-11-02 09:05:15,APPLE,5C-8B-02-1C-A3-63,-73,25,23
2023-11-02 09:05:20,APPLE,5C-8B-02-1C-A3-63,-75,24,22
2023-11-02 09:05:25,APPLE,5C-8B-02-1C-A3-63,-74,24,22
2023-11-02 09:05:30,APPLE,5C-8B-02-1C-A3-63,-73,25,23
2023-11-02 09:05:55,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:06:00,APPLE,5C-8B-02-1C-A3-63,-74,24,22
2023-11-02 09:06:05,APPLE,5C-8B-02-1C-A3-63,-71,24,22
2023-11-02 09:06:10,APPLE,5C-8B-02-1C-A3-63,-72,24,22
2023-11-02 09:06:15,APPLE,5C-8B-02-1C-A3-63,-71,24,22
2023-11-02 09:06:20,APPLE,5C-8B-02-1C-A3-63,-74,24,22
2023-11-02 09:06:25,APPLE,5C-8B-02-1C-A3-63,-72,24,22
2023-11-02 09:06:40,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:06:45,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:06:50,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:06:55,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:07:05,APPLE,5C-8B-02-1C-A3-63,-72,24,22
2023-11-02 09:07:10,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:07:25,APPLE,5C-8B-02-1C-A3-63,-72,24,22
2023-11-02 09:07:30,APPLE,5C-8B-02-1C-A3-63,-74,24,22
2023-11-02 09:07:35,APPLE,5C-8B-02-1C-A3-63,-73,24,22
2023-11-02 09:07:40,APPLE,5C-8B-02-1C-A3-63,-75,24,22
2023-11-02 09:07:45,APPLE,5C-8B-02-1C-A3-63,-76,24,22
2023-11-02 09:07:50,APPLE,5C-8B-02-1C-A3-63,-73,24,22
