time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:20,APPLE,70-3B-EB-CB-7D-0A,-70,13,13
2023-11-02 14:36:30,APPLE,70-3B-EB-CB-7D-0A,-66,12,14
2023-11-02 14:36:35,APPLE,70-3B-EB-CB-7D-0A,-69,12,14
2023-11-02 14:36:40,APPLE,70-3B-EB-CB-7D-0A,-68,12,14
2023-11-02 14:36:45,APPLE,70-3B-EB-CB-7D-0A,-71,12,14
2023-11-02 14:36:50,APPLE,70-3B-EB-CB-7D-0A,-72,12,14
2023-11-02 14:36:55,APPLE,70-3B-EB-CB-7D-0A,-72,12,14
2023-11-02 14:37:00,APPLE,70-3B-EB-CB-7D-0A,-72,18,18
2023-11-02 14:37:05,APPLE,70-3B-EB-CB-7D-0A,-69,12,14
2023-11-02 14:37:10,APPLE,70-3B-EB-CB-7D-0A,-71,18,18
2023-11-02 14:37:15,APPLE,70-3B-EB-CB-7D-0A,-69,13,13
2023-11-02 14:37:20,APPLE,70-3B-EB-CB-7D-0A,-67,12,14
2023-11-02 14:37:25,APPLE,70-3B-EB-CB-7D-0A,-68,8,8
2023-11-02 14:37:35,APPLE,70-3B-EB-CB-7D-0A,-71,17,17
2023-11-02 14:37:40,APPLE,70-3B-EB-CB-7D-0A,-67,12,14
2023-11-02 14:37:45,APPLE,70-3B-EB-CB-7D-0A,-71,17,17
2023-11-02 14:37:50,APPLE,70-3B-EB-CB-7D-0A,-71,17,17
2023-11-02 14:37:55,APPLE,70-3B-EB-CB-7D-0A,-66,12,14
2023-11-02 14:38:00,APPLE,70-3B-EB-CB-7D-0A,-70,12,14
2023-11-02 14:38:05,APPLE,70-3B-EB-CB-7D-0A,-71,12,14
2023-11-02 14:38:10,APPLE,70-3B-EB-CB-7D-0A,-73,12,14
2023-11-02 14:38:15,APPLE,70-3B-EB-CB-7D-0A,-73,12,14
2023-11-02 14:38:20,APPLE,70-3B-EB-CB-7D-0A,-68,18,18
2023-11-02 14:38:25,APPLE,70-3B-EB-CB-7D-0A,-68,18,18
2023-11-02 14:38:30,APPLE,70-3B-EB-CB-7D-0A,-73,12,14
2023-11-02 14:38:35,APPLE,70-3B-EB-CB-7D-0A,-70,18,18
2023-11-02 14:38:40,APPLE,70-3B-EB-CB-7D-0A,-71,8,8
2023-11-02 14:38:45,APPLE,70-3B-EB-CB-7D-0A,-74,18,18
2023-11-02 14:38:50,APPLE,70-3B-EB-CB-7D-0A,-72,12,14
2023-11-02 14:38:55,APPLE,70-3B-EB-CB-7D-0A,-68,12,14
2023-11-02 14:39:10,APPLE,70-3B-EB-CB-7D-0A,-64,12,14
2023-11-02 14:39:15,APPLE,70-3B-EB-CB-7D-0A,-74,12,14
2023-11-02 14:39:20,APPLE,70-3B-EB-CB-7D-0A,-71,12,14
2023-11-02 14:39:25,APPLE,70-3B-EB-CB-7D-0A,-71,8,8
2023-11-02 14:39:30,APPLE,70-3B-EB-CB-7D-0A,-75,13,13
2023-11-02 14:39:35,APPLE,70-3B-EB-CB-7D-0A,-71,18,18
2023-11-02 14:39:40,APPLE,70-3B-EB-CB-7D-0A,-70,13,13
2023-11-02 14:39:45,APPLE,70-3B-EB-CB-7D-0A,-71,8,8
2023-11-02 14:39:50,APPLE,70-3B-EB-CB-7D-0A,-72,18,18
2023-11-02 14:39:55,APPLE,70-3B-EB-CB-7D-0A,-72,12,14
2023-11-02 14:40:00,APPLE,70-3B-EB-CB-7D-0A,-63,12,14
2023-11-02 14:40:05,APPLE,70-3B-EB-CB-7D-0A,-71,12,14
2023-11-02 14:40:10,APPLE,70-3B-EB-CB-7D-0A,-69,12,14
2023-11-02 14:40:15,APPLE,70-3B-EB-CB-7D-0A,-75,13,13
2023-11-02 14:40:20,APPLE,70-3B-EB-CB-7D-0A,-67,12,14
2023-11-02 14:40:25,APPLE,70-3B-EB-CB-7D-0A,-80,8,8
2023-11-02 14:40:30,APPLE,70-3B-EB-CB-7D-0A,-73,13,13
2023-11-02 14:40:35,APPLE,70-3B-EB-CB-7D-0A,-71,13,13
2023-11-02 14:40:40,APPLE,70-3B-EB-CB-7D-0A,-67,12,14
2023-11-02 14:40:50,APPLE,70-3B-EB-CB-7D-0A,-65,12,14
2023-11-02 14:40:55,APPLE,70-3B-EB-CB-7D-0A,-70,13,13
2023-11-02 14:41:00,APPLE,70-3B-EB-CB-7D-0A,-71,13,13
2023-11-02 14:41:05,APPLE,70-3B-EB-CB-7D-0A,-68,12,14
2023-11-02 14:41:10,APPLE,70-3B-EB-CB-7D-0A,-72,12,14
2023-11-02 14:41:15,APPLE,70-3B-EB-CB-7D-0A,-66,12,14
2023-11-02 14:41:20,APPLE,70-3B-EB-CB-7D-0A,-68,12,14
