time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:25,APPLE,75-8F-FE-8F-57-64,-70,4,2
2023-11-02 16:08:30,APPLE,75-8F-FE-8F-57-64,-65,4,2
2023-11-02 16:08:35,APPLE,75-8F-FE-8F-57-64,-71,7,7
2023-11-02 16:08:40,APPLE,75-8F-FE-8F-57-64,-69,4,2
2023-11-02 16:08:45,APPLE,75-8F-FE-8F-57-64,-71,4,2
2023-11-02 16:09:10,APPLE,75-8F-FE-8F-57-64,-68,4,2
2023-11-02 16:09:15,APPLE,75-8F-FE-8F-57-64,-71,4,2
2023-11-02 16:19:10,APPLE,75-8F-FE-8F-57-64,-66,7,7
2023-11-02 16:26:05,APPLE,75-8F-FE-8F-57-64,-71,4,2
2023-11-02 16:26:10,APPLE,75-8F-FE-8F-57-64,-69,4,2
2023-11-02 16:26:15,APPLE,75-8F-FE-8F-57-64,-67,4,2
2023-11-02 16:30:10,APPLE,75-8F-FE-8F-57-64,-72,4,2
2023-11-02 16:30:20,APPLE,75-8F-FE-8F-57-64,-70,7,7
2023-11-02 16:30:25,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:30:30,APPLE,75-8F-FE-8F-57-64,-73,4,2
2023-11-02 16:30:40,APPLE,75-8F-FE-8F-57-64,-71,4,2
2023-11-02 16:30:45,APPLE,75-8F-FE-8F-57-64,-74,5,1
2023-11-02 16:35:00,APPLE,75-8F-FE-8F-57-64,-77,1,5
2023-11-02 16:35:05,APPLE,75-8F-FE-8F-57-64,-70,4,2
2023-11-02 16:35:50,APPLE,75-8F-FE-8F-57-64,-73,4,2
2023-11-02 16:35:55,APPLE,75-8F-FE-8F-57-64,-71,7,7
2023-11-02 16:36:00,APPLE,75-8F-FE-8F-57-64,-73,4,2
2023-11-02 16:36:05,APPLE,75-8F-FE-8F-57-64,-78,4,2
2023-11-02 16:36:10,APPLE,75-8F-FE-8F-57-64,-74,7,7
2023-11-02 16:36:15,APPLE,75-8F-FE-8F-57-64,-80,4,2
2023-11-02 16:36:20,APPLE,75-8F-FE-8F-57-64,-78,4,2
2023-11-02 16:36:25,APPLE,75-8F-FE-8F-57-64,-76,4,2
2023-11-02 16:36:30,APPLE,75-8F-FE-8F-57-64,-76,4,2
2023-11-02 16:36:40,APPLE,75-8F-FE-8F-57-64,-76,4,2
2023-11-02 16:36:45,APPLE,75-8F-FE-8F-57-64,-75,7,7
2023-11-02 16:36:50,APPLE,75-8F-FE-8F-57-64,-74,7,7
2023-11-02 16:36:55,APPLE,75-8F-FE-8F-57-64,-73,7,7
2023-11-02 16:37:00,APPLE,75-8F-FE-8F-57-64,-73,7,7
2023-11-02 16:37:05,APPLE,75-8F-FE-8F-57-64,-73,4,2
2023-11-02 16:37:10,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:37:15,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:37:20,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:37:25,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:37:30,APPLE,75-8F-FE-8F-57-64,-76,4,2
2023-11-02 16:37:35,APPLE,75-8F-FE-8F-57-64,-77,4,2
2023-11-02 16:37:40,APPLE,75-8F-FE-8F-57-64,-74,7,7
2023-11-02 16:37:45,APPLE,75-8F-FE-8F-57-64,-68,4,2
2023-11-02 16:37:50,APPLE,75-8F-FE-8F-57-64,-71,4,2
2023-11-02 16:37:55,APPLE,75-8F-FE-8F-57-64,-70,7,7
2023-11-02 16:38:00,APPLE,75-8F-FE-8F-57-64,-70,7,7
2023-11-02 16:38:35,APPLE,75-8F-FE-8F-57-64,-75,7,7
2023-11-02 16:40:05,APPLE,75-8F-FE-8F-57-64,-80,15,11
2023-11-02 16:42:40,APPLE,75-8F-FE-8F-57-64,-64,6,6
2023-11-02 16:42:45,APPLE,75-8F-FE-8F-57-64,-74,4,2
2023-11-02 16:42:55,APPLE,75-8F-FE-8F-57-64,-82,7,7
2023-11-02 16:43:00,APPLE,75-8F-FE-8F-57-64,-75,6,6
2023-11-02 16:43:05,APPLE,75-8F-FE-8F-57-64,-69,4,2
2023-11-02 16:45:45,APPLE,75-8F-FE-8F-57-64,-69,7,7
2023-11-02 16:45:50,APPLE,75-8F-FE-8F-57-64,-72,4,2
2023-11-02 16:45:55,APPLE,75-8F-FE-8F-57-64,-68,4,2
2023-11-02 16:46:20,APPLE,75-8F-FE-8F-57-64,-67,4,2
2023-11-02 16:54:40,APPLE,75-8F-FE-8F-57-64,-66,2,4
2023-11-02 16:54:45,APPLE,75-8F-FE-8F-57-64,-68,2,4
2023-11-02 16:54:50,APPLE,75-8F-FE-8F-57-64,-65,3,3
2023-11-02 16:54:55,APPLE,75-8F-FE-8F-57-64,-62,1,5
2023-11-02 16:55:00,APPLE,75-8F-FE-8F-57-64,-60,1,5
2023-11-02 17:00:00,APPLE,75-8F-FE-8F-57-64,-76,4,2
