time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:50,APPLE,72-A7-82-4D-28-0C,-88,19,19
2023-11-02 16:30:40,APPLE,72-A7-82-4D-28-0C,-78,19,19
2023-11-02 16:30:55,APPLE,72-A7-82-4D-28-0C,-77,19,19
2023-11-02 16:31:05,APPLE,72-A7-82-4D-28-0C,-80,11,15
2023-11-02 16:31:10,APPLE,72-A7-82-4D-28-0C,-78,23,21
2023-11-02 16:31:15,APPLE,72-A7-82-4D-28-0C,-83,22,21
2023-11-02 16:31:20,APPLE,72-A7-82-4D-28-0C,-80,22,21
2023-11-02 16:31:30,APPLE,72-A7-82-4D-28-0C,-80,16,16
2023-11-02 16:31:35,APPLE,72-A7-82-4D-28-0C,-77,17,17
2023-11-02 16:31:40,APPLE,72-A7-82-4D-28-0C,-76,16,16
2023-11-02 16:31:45,APPLE,72-A7-82-4D-28-0C,-80,16,16
2023-11-02 16:31:50,APPLE,72-A7-82-4D-28-0C,-82,5,1
2023-11-02 16:31:55,APPLE,72-A7-82-4D-28-0C,-77,7,7
2023-11-02 16:32:00,APPLE,72-A7-82-4D-28-0C,-77,17,17
2023-11-02 16:32:10,APPLE,72-A7-82-4D-28-0C,-79,6,6
2023-11-02 16:32:15,APPLE,72-A7-82-4D-28-0C,-74,7,7
2023-11-02 16:32:20,APPLE,72-A7-82-4D-28-0C,-80,5,1
2023-11-02 16:32:25,APPLE,72-A7-82-4D-28-0C,-87,16,16
2023-11-02 16:32:30,APPLE,72-A7-82-4D-28-0C,-75,5,1
2023-11-02 16:32:35,APPLE,72-A7-82-4D-28-0C,-73,5,1
2023-11-02 16:32:45,APPLE,72-A7-82-4D-28-0C,-74,6,6
2023-11-02 16:32:50,APPLE,72-A7-82-4D-28-0C,-74,5,1
2023-11-02 16:33:00,APPLE,72-A7-82-4D-28-0C,-78,5,1
2023-11-02 16:33:05,APPLE,72-A7-82-4D-28-0C,-78,5,1
2023-11-02 16:33:15,APPLE,72-A7-82-4D-28-0C,-76,5,1
2023-11-02 16:33:20,APPLE,72-A7-82-4D-28-0C,-81,17,17
2023-11-02 16:33:25,APPLE,72-A7-82-4D-28-0C,-76,6,6
2023-11-02 16:33:30,APPLE,72-A7-82-4D-28-0C,-75,4,2
2023-11-02 16:33:35,APPLE,72-A7-82-4D-28-0C,-72,5,1
2023-11-02 16:33:40,APPLE,72-A7-82-4D-28-0C,-75,5,1
2023-11-02 16:33:45,APPLE,72-A7-82-4D-28-0C,-76,5,1
2023-11-02 16:34:05,APPLE,72-A7-82-4D-28-0C,-81,5,1
2023-11-02 16:34:10,APPLE,72-A7-82-4D-28-0C,-78,5,1
2023-11-02 16:34:20,APPLE,72-A7-82-4D-28-0C,-74,5,1
2023-11-02 16:34:30,APPLE,72-A7-82-4D-28-0C,-78,5,1
2023-11-02 16:34:40,APPLE,72-A7-82-4D-28-0C,-76,5,1
2023-11-02 16:34:45,APPLE,72-A7-82-4D-28-0C,-76,5,1
2023-11-02 16:34:50,APPLE,72-A7-82-4D-28-0C,-86,16,16
2023-11-02 16:35:00,APPLE,72-A7-82-4D-28-0C,-81,5,1
