time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:40,APPLE,4E-AC-0E-01-DF-83,-84,16,16
2023-11-02 08:57:45,APPLE,4E-AC-0E-01-DF-83,-80,14,12
2023-11-02 08:59:25,APPLE,4E-AC-0E-01-DF-83,-82,22,21
2023-11-02 08:59:30,APPLE,4E-AC-0E-01-DF-83,-91,22,21
2023-11-02 08:59:50,APPLE,4E-AC-0E-01-DF-83,-87,25,23
2023-11-02 08:59:55,APPLE,4E-AC-0E-01-DF-83,-91,16,16
2023-11-02 09:00:05,APPLE,4E-AC-0E-01-DF-83,-87,25,23
2023-11-02 09:00:10,APPLE,4E-AC-0E-01-DF-83,-86,24,22
2023-11-02 09:02:20,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:02:25,APPLE,4E-AC-0E-01-DF-83,-91,22,21
2023-11-02 09:02:30,APPLE,4E-AC-0E-01-DF-83,-90,22,21
2023-11-02 09:02:45,APPLE,4E-AC-0E-01-DF-83,-92,14,12
2023-11-02 09:02:55,APPLE,4E-AC-0E-01-DF-83,-93,22,21
2023-11-02 09:03:10,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:03:20,APPLE,4E-AC-0E-01-DF-83,-90,22,21
2023-11-02 09:03:25,APPLE,4E-AC-0E-01-DF-83,-89,22,21
2023-11-02 09:03:50,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:03:55,APPLE,4E-AC-0E-01-DF-83,-87,22,21
2023-11-02 09:04:55,APPLE,4E-AC-0E-01-DF-83,-92,22,21
2023-11-02 09:05:00,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:05:05,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:06:10,APPLE,4E-AC-0E-01-DF-83,-89,22,21
2023-11-02 09:07:25,APPLE,4E-AC-0E-01-DF-83,-88,22,21
2023-11-02 09:09:10,APPLE,4E-AC-0E-01-DF-83,-89,22,21
