time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:01:35,APPLE,60-02-D1-9E-16-B7,-75,5,1
2023-11-02 11:01:45,APPLE,60-02-D1-9E-16-B7,-78,5,1
2023-11-02 11:01:50,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:01:55,APPLE,60-02-D1-9E-16-B7,-75,5,1
2023-11-02 11:02:00,APPLE,60-02-D1-9E-16-B7,-75,5,1
2023-11-02 11:02:05,APPLE,60-02-D1-9E-16-B7,-63,6,6
2023-11-02 11:02:10,APPLE,60-02-D1-9E-16-B7,-63,6,6
2023-11-02 11:02:15,APPLE,60-02-D1-9E-16-B7,-62,6,6
2023-11-02 11:02:20,APPLE,60-02-D1-9E-16-B7,-63,6,6
2023-11-02 11:02:25,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:02:30,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:02:35,APPLE,60-02-D1-9E-16-B7,-65,6,6
2023-11-02 11:02:40,APPLE,60-02-D1-9E-16-B7,-64,6,6
2023-11-02 11:02:45,APPLE,60-02-D1-9E-16-B7,-73,6,6
2023-11-02 11:02:50,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:02:55,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:03:00,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:03:05,APPLE,60-02-D1-9E-16-B7,-69,7,7
2023-11-02 11:03:10,APPLE,60-02-D1-9E-16-B7,-75,6,6
2023-11-02 11:03:15,APPLE,60-02-D1-9E-16-B7,-65,7,7
2023-11-02 11:03:20,APPLE,60-02-D1-9E-16-B7,-65,7,7
2023-11-02 11:03:25,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:03:30,APPLE,60-02-D1-9E-16-B7,-76,15,11
2023-11-02 11:03:35,APPLE,60-02-D1-9E-16-B7,-72,6,6
2023-11-02 11:03:40,APPLE,60-02-D1-9E-16-B7,-73,6,6
2023-11-02 11:03:45,APPLE,60-02-D1-9E-16-B7,-73,6,6
2023-11-02 11:03:50,APPLE,60-02-D1-9E-16-B7,-74,6,6
2023-11-02 11:03:55,APPLE,60-02-D1-9E-16-B7,-74,6,6
2023-11-02 11:04:00,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:04:10,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:04:20,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:04:25,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:04:30,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:04:35,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:04:40,APPLE,60-02-D1-9E-16-B7,-73,6,6
2023-11-02 11:04:50,APPLE,60-02-D1-9E-16-B7,-64,7,7
2023-11-02 11:04:55,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:05:00,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:05:05,APPLE,60-02-D1-9E-16-B7,-64,7,7
2023-11-02 11:05:10,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:05:15,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:05:20,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:05:25,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:05:30,APPLE,60-02-D1-9E-16-B7,-72,6,6
2023-11-02 11:05:35,APPLE,60-02-D1-9E-16-B7,-78,6,6
2023-11-02 11:05:40,APPLE,60-02-D1-9E-16-B7,-62,7,7
2023-11-02 11:05:45,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:05:50,APPLE,60-02-D1-9E-16-B7,-75,6,6
2023-11-02 11:05:55,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:06:00,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:06:05,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:06:10,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:06:15,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:06:30,APPLE,60-02-D1-9E-16-B7,-81,5,1
2023-11-02 11:06:35,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:06:40,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:06:45,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:06:50,APPLE,60-02-D1-9E-16-B7,-74,6,6
2023-11-02 11:06:55,APPLE,60-02-D1-9E-16-B7,-72,6,6
2023-11-02 11:07:00,APPLE,60-02-D1-9E-16-B7,-65,7,7
2023-11-02 11:07:05,APPLE,60-02-D1-9E-16-B7,-68,7,7
2023-11-02 11:07:10,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:07:15,APPLE,60-02-D1-9E-16-B7,-76,6,6
2023-11-02 11:07:20,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:07:25,APPLE,60-02-D1-9E-16-B7,-69,7,7
2023-11-02 11:07:30,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:07:35,APPLE,60-02-D1-9E-16-B7,-65,7,7
2023-11-02 11:07:40,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:07:45,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:07:50,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:07:55,APPLE,60-02-D1-9E-16-B7,-62,7,7
2023-11-02 11:08:00,APPLE,60-02-D1-9E-16-B7,-62,7,7
2023-11-02 11:08:05,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:08:10,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:08:15,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:08:20,APPLE,60-02-D1-9E-16-B7,-73,6,6
2023-11-02 11:08:35,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:08:40,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:08:45,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:08:50,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:08:55,APPLE,60-02-D1-9E-16-B7,-67,7,7
2023-11-02 11:09:00,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:09:05,APPLE,60-02-D1-9E-16-B7,-62,6,6
2023-11-02 11:09:15,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:09:20,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:09:25,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:09:30,APPLE,60-02-D1-9E-16-B7,-64,6,6
2023-11-02 11:09:35,APPLE,60-02-D1-9E-16-B7,-70,14,12
2023-11-02 11:09:45,APPLE,60-02-D1-9E-16-B7,-75,15,11
2023-11-02 11:09:50,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:09:55,APPLE,60-02-D1-9E-16-B7,-68,15,11
2023-11-02 11:10:00,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:10:05,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:10:10,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:10:15,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:10:20,APPLE,60-02-D1-9E-16-B7,-67,14,12
2023-11-02 11:10:25,APPLE,60-02-D1-9E-16-B7,-73,14,12
2023-11-02 11:10:30,APPLE,60-02-D1-9E-16-B7,-61,14,12
2023-11-02 11:10:35,APPLE,60-02-D1-9E-16-B7,-72,6,6
2023-11-02 11:10:40,APPLE,60-02-D1-9E-16-B7,-62,6,6
2023-11-02 11:10:45,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:10:50,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:10:55,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:11:00,APPLE,60-02-D1-9E-16-B7,-64,6,6
2023-11-02 11:11:05,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:11:10,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:11:15,APPLE,60-02-D1-9E-16-B7,-65,6,6
2023-11-02 11:11:20,APPLE,60-02-D1-9E-16-B7,-69,6,6
2023-11-02 11:11:25,APPLE,60-02-D1-9E-16-B7,-64,7,7
2023-11-02 11:11:30,APPLE,60-02-D1-9E-16-B7,-67,6,6
2023-11-02 11:11:35,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:11:40,APPLE,60-02-D1-9E-16-B7,-68,6,6
2023-11-02 11:11:45,APPLE,60-02-D1-9E-16-B7,-72,6,6
2023-11-02 11:11:50,APPLE,60-02-D1-9E-16-B7,-70,6,6
2023-11-02 11:11:55,APPLE,60-02-D1-9E-16-B7,-71,6,6
2023-11-02 11:12:00,APPLE,60-02-D1-9E-16-B7,-70,14,12
2023-11-02 11:12:05,APPLE,60-02-D1-9E-16-B7,-72,15,11
2023-11-02 11:12:10,APPLE,60-02-D1-9E-16-B7,-74,15,11
2023-11-02 11:12:15,APPLE,60-02-D1-9E-16-B7,-70,15,11
2023-11-02 11:12:20,APPLE,60-02-D1-9E-16-B7,-74,17,17
2023-11-02 11:12:30,APPLE,60-02-D1-9E-16-B7,-73,17,17
2023-11-02 11:12:45,APPLE,60-02-D1-9E-16-B7,-66,14,12
2023-11-02 11:12:50,APPLE,60-02-D1-9E-16-B7,-69,14,12
2023-11-02 11:12:55,APPLE,60-02-D1-9E-16-B7,-81,18,18
2023-11-02 11:13:00,APPLE,60-02-D1-9E-16-B7,-77,16,16
2023-11-02 11:13:05,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:10,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:15,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:20,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:25,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:30,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:35,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:40,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:45,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:50,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:13:55,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:00,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:05,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:10,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:15,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:20,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:25,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:30,APPLE,60-02-D1-9E-16-B7,-65,15,11
2023-11-02 11:14:35,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:40,APPLE,60-02-D1-9E-16-B7,-66,6,6
2023-11-02 11:14:45,APPLE,60-02-D1-9E-16-B7,-62,14,12
2023-11-02 11:14:50,APPLE,60-02-D1-9E-16-B7,-59,14,12
2023-11-02 11:14:55,APPLE,60-02-D1-9E-16-B7,-63,17,17
2023-11-02 11:15:00,APPLE,60-02-D1-9E-16-B7,-61,14,12
2023-11-02 11:15:05,APPLE,60-02-D1-9E-16-B7,-62,17,17
2023-11-02 11:15:10,APPLE,60-02-D1-9E-16-B7,-62,14,12
2023-11-02 11:15:15,APPLE,60-02-D1-9E-16-B7,-62,17,17
2023-11-02 11:15:20,APPLE,60-02-D1-9E-16-B7,-64,17,17
2023-11-02 11:15:25,APPLE,60-02-D1-9E-16-B7,-66,14,12
2023-11-02 11:15:30,APPLE,60-02-D1-9E-16-B7,-63,17,17
2023-11-02 11:15:35,APPLE,60-02-D1-9E-16-B7,-60,14,12
2023-11-02 11:15:40,APPLE,60-02-D1-9E-16-B7,-63,14,12
2023-11-02 11:15:45,APPLE,60-02-D1-9E-16-B7,-63,14,12
2023-11-02 11:15:50,APPLE,60-02-D1-9E-16-B7,-61,15,11
2023-11-02 11:15:55,APPLE,60-02-D1-9E-16-B7,-61,15,11
2023-11-02 11:16:00,APPLE,60-02-D1-9E-16-B7,-63,15,11
2023-11-02 11:16:05,APPLE,60-02-D1-9E-16-B7,-59,15,11
2023-11-02 11:16:10,APPLE,60-02-D1-9E-16-B7,-59,15,11
2023-11-02 11:16:15,APPLE,60-02-D1-9E-16-B7,-57,15,11
2023-11-02 11:16:20,APPLE,60-02-D1-9E-16-B7,-59,15,11
2023-11-02 11:16:25,APPLE,60-02-D1-9E-16-B7,-58,15,11
2023-11-02 11:16:30,APPLE,60-02-D1-9E-16-B7,-59,15,11
2023-11-02 11:16:35,APPLE,60-02-D1-9E-16-B7,-66,15,11
2023-11-02 11:16:40,APPLE,60-02-D1-9E-16-B7,-67,17,17
2023-11-02 11:16:45,APPLE,60-02-D1-9E-16-B7,-61,14,12
2023-11-02 11:16:50,APPLE,60-02-D1-9E-16-B7,-64,14,12
2023-11-02 11:16:55,APPLE,60-02-D1-9E-16-B7,-66,14,12
2023-11-02 11:17:00,APPLE,60-02-D1-9E-16-B7,-68,14,12
2023-11-02 11:17:05,APPLE,60-02-D1-9E-16-B7,-67,14,12
2023-11-02 11:17:10,APPLE,60-02-D1-9E-16-B7,-69,13,13
2023-11-02 11:17:15,APPLE,60-02-D1-9E-16-B7,-62,13,13
2023-11-02 11:17:20,APPLE,60-02-D1-9E-16-B7,-60,13,13
2023-11-02 11:17:25,APPLE,60-02-D1-9E-16-B7,-54,13,13
2023-11-02 11:17:30,APPLE,60-02-D1-9E-16-B7,-61,13,13
2023-11-02 11:17:35,APPLE,60-02-D1-9E-16-B7,-65,13,13
2023-11-02 11:17:40,APPLE,60-02-D1-9E-16-B7,-65,13,13
2023-11-02 11:17:45,APPLE,60-02-D1-9E-16-B7,-59,13,13
2023-11-02 11:17:50,APPLE,60-02-D1-9E-16-B7,-66,12,14
2023-11-02 11:17:55,APPLE,60-02-D1-9E-16-B7,-62,13,13
2023-11-02 11:18:00,APPLE,60-02-D1-9E-16-B7,-64,13,13
2023-11-02 11:18:05,APPLE,60-02-D1-9E-16-B7,-64,13,13
2023-11-02 11:18:10,APPLE,60-02-D1-9E-16-B7,-65,13,13
2023-11-02 11:18:15,APPLE,60-02-D1-9E-16-B7,-62,13,13
2023-11-02 11:18:20,APPLE,60-02-D1-9E-16-B7,-61,13,13
2023-11-02 11:18:25,APPLE,60-02-D1-9E-16-B7,-59,13,13
2023-11-02 11:18:30,APPLE,60-02-D1-9E-16-B7,-69,13,13
2023-11-02 11:18:40,APPLE,60-02-D1-9E-16-B7,-72,13,13
2023-11-02 11:18:45,APPLE,60-02-D1-9E-16-B7,-68,13,13
2023-11-02 11:18:50,APPLE,60-02-D1-9E-16-B7,-74,14,12
2023-11-02 11:19:00,APPLE,60-02-D1-9E-16-B7,-75,14,12
2023-11-02 11:19:05,APPLE,60-02-D1-9E-16-B7,-75,14,12
2023-11-02 11:19:10,APPLE,60-02-D1-9E-16-B7,-75,14,12
2023-11-02 11:19:15,APPLE,60-02-D1-9E-16-B7,-75,14,12
2023-11-02 11:19:20,APPLE,60-02-D1-9E-16-B7,-75,14,12
2023-11-02 11:19:25,APPLE,60-02-D1-9E-16-B7,-75,14,12
