time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:15,APPLE,63-78-9A-30-89-A6,-80,22,21
2023-11-02 11:56:20,APPLE,63-78-9A-30-89-A6,-88,23,21
2023-11-02 11:56:30,APPLE,63-78-9A-30-89-A6,-77,24,22
2023-11-02 11:56:40,APPLE,63-78-9A-30-89-A6,-78,24,22
2023-11-02 11:56:55,APPLE,63-78-9A-30-89-A6,-83,24,22
2023-11-02 11:57:05,APPLE,63-78-9A-30-89-A6,-83,24,22
2023-11-02 11:57:35,APPLE,63-78-9A-30-89-A6,-85,24,22
2023-11-02 11:57:40,APPLE,63-78-9A-30-89-A6,-81,16,16
2023-11-02 11:57:45,APPLE,63-78-9A-30-89-A6,-82,24,22
2023-11-02 11:57:50,APPLE,63-78-9A-30-89-A6,-73,16,16
2023-11-02 11:57:55,APPLE,63-78-9A-30-89-A6,-71,17,17
2023-11-02 11:58:00,APPLE,63-78-9A-30-89-A6,-77,18,18
2023-11-02 11:58:05,APPLE,63-78-9A-30-89-A6,-77,18,18
2023-11-02 11:58:10,APPLE,63-78-9A-30-89-A6,-78,18,18
2023-11-02 11:58:15,APPLE,63-78-9A-30-89-A6,-77,11,15
2023-11-02 11:58:30,APPLE,63-78-9A-30-89-A6,-69,8,8
2023-11-02 11:58:35,APPLE,63-78-9A-30-89-A6,-69,8,8
2023-11-02 11:58:40,APPLE,63-78-9A-30-89-A6,-70,16,16
2023-11-02 11:58:50,APPLE,63-78-9A-30-89-A6,-75,14,12
2023-11-02 11:58:55,APPLE,63-78-9A-30-89-A6,-74,13,13
2023-11-02 11:59:00,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 11:59:05,APPLE,63-78-9A-30-89-A6,-54,17,17
2023-11-02 11:59:10,APPLE,63-78-9A-30-89-A6,-74,14,12
2023-11-02 11:59:15,APPLE,63-78-9A-30-89-A6,-65,13,13
2023-11-02 11:59:20,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 11:59:25,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 11:59:30,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 11:59:35,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 11:59:40,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 11:59:45,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 11:59:50,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 11:59:55,APPLE,63-78-9A-30-89-A6,-72,14,12
2023-11-02 12:00:00,APPLE,63-78-9A-30-89-A6,-74,14,12
2023-11-02 12:00:05,APPLE,63-78-9A-30-89-A6,-75,14,12
2023-11-02 12:00:10,APPLE,63-78-9A-30-89-A6,-75,14,12
2023-11-02 12:00:20,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:00:25,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:00:30,APPLE,63-78-9A-30-89-A6,-73,15,11
2023-11-02 12:00:35,APPLE,63-78-9A-30-89-A6,-73,15,11
2023-11-02 12:00:40,APPLE,63-78-9A-30-89-A6,-74,14,12
2023-11-02 12:00:45,APPLE,63-78-9A-30-89-A6,-72,15,11
2023-11-02 12:00:50,APPLE,63-78-9A-30-89-A6,-71,15,11
2023-11-02 12:00:55,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:01:00,APPLE,63-78-9A-30-89-A6,-72,14,12
2023-11-02 12:01:10,APPLE,63-78-9A-30-89-A6,-71,14,12
2023-11-02 12:01:15,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:01:25,APPLE,63-78-9A-30-89-A6,-71,14,12
2023-11-02 12:01:30,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:01:35,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:01:40,APPLE,63-78-9A-30-89-A6,-72,14,12
2023-11-02 12:01:45,APPLE,63-78-9A-30-89-A6,-71,14,12
2023-11-02 12:01:50,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:01:55,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:02:00,APPLE,63-78-9A-30-89-A6,-72,14,12
2023-11-02 12:02:05,APPLE,63-78-9A-30-89-A6,-61,17,17
2023-11-02 12:02:10,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:02:15,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:02:20,APPLE,63-78-9A-30-89-A6,-75,15,11
2023-11-02 12:02:25,APPLE,63-78-9A-30-89-A6,-71,14,12
2023-11-02 12:02:30,APPLE,63-78-9A-30-89-A6,-69,14,12
2023-11-02 12:02:35,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:02:40,APPLE,63-78-9A-30-89-A6,-75,14,12
2023-11-02 12:02:45,APPLE,63-78-9A-30-89-A6,-73,14,12
2023-11-02 12:02:50,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:02:55,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:03:00,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:03:05,APPLE,63-78-9A-30-89-A6,-67,17,17
2023-11-02 12:03:10,APPLE,63-78-9A-30-89-A6,-68,17,17
2023-11-02 12:03:15,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:03:20,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:03:25,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:03:30,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:03:35,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:03:40,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 12:03:45,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:03:50,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 12:03:55,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:04:00,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:04:05,APPLE,63-78-9A-30-89-A6,-70,15,11
2023-11-02 12:04:10,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:04:15,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:04:20,APPLE,63-78-9A-30-89-A6,-61,17,17
2023-11-02 12:04:25,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:04:30,APPLE,63-78-9A-30-89-A6,-60,17,17
2023-11-02 12:04:35,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:04:40,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 12:04:45,APPLE,63-78-9A-30-89-A6,-67,17,17
2023-11-02 12:04:50,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:04:55,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:05:00,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 12:05:05,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:05:10,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:05:15,APPLE,63-78-9A-30-89-A6,-63,17,17
2023-11-02 12:05:20,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:05:25,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:05:30,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:05:35,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:05:40,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:05:45,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:05:50,APPLE,63-78-9A-30-89-A6,-66,17,17
2023-11-02 12:05:55,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:06:00,APPLE,63-78-9A-30-89-A6,-63,17,17
2023-11-02 12:06:05,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:06:10,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:06:15,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:06:20,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:06:25,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:06:30,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:06:35,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:06:40,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:06:45,APPLE,63-78-9A-30-89-A6,-65,17,17
2023-11-02 12:06:50,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:06:55,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:07:00,APPLE,63-78-9A-30-89-A6,-62,17,17
2023-11-02 12:07:05,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 12:07:10,APPLE,63-78-9A-30-89-A6,-61,14,12
2023-11-02 12:07:15,APPLE,63-78-9A-30-89-A6,-61,14,12
2023-11-02 12:07:20,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:07:25,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 12:07:30,APPLE,63-78-9A-30-89-A6,-63,17,17
2023-11-02 12:07:35,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:07:40,APPLE,63-78-9A-30-89-A6,-63,17,17
2023-11-02 12:07:45,APPLE,63-78-9A-30-89-A6,-63,17,17
2023-11-02 12:07:50,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:07:55,APPLE,63-78-9A-30-89-A6,-62,14,12
2023-11-02 12:08:00,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:08:05,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:08:10,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:08:15,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:08:20,APPLE,63-78-9A-30-89-A6,-61,14,12
2023-11-02 12:08:25,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:08:30,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:08:35,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:08:40,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:08:45,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:08:50,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:08:55,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:09:00,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:09:05,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:09:10,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:09:15,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:09:20,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:09:25,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:09:30,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:09:35,APPLE,63-78-9A-30-89-A6,-70,14,12
2023-11-02 12:09:40,APPLE,63-78-9A-30-89-A6,-69,14,12
2023-11-02 12:09:45,APPLE,63-78-9A-30-89-A6,-72,6,6
2023-11-02 12:09:50,APPLE,63-78-9A-30-89-A6,-69,14,12
2023-11-02 12:09:55,APPLE,63-78-9A-30-89-A6,-68,14,12
2023-11-02 12:10:00,APPLE,63-78-9A-30-89-A6,-76,15,11
2023-11-02 12:10:05,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:10:10,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:10:15,APPLE,63-78-9A-30-89-A6,-65,14,12
2023-11-02 12:10:20,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 12:10:25,APPLE,63-78-9A-30-89-A6,-66,14,12
2023-11-02 12:10:30,APPLE,63-78-9A-30-89-A6,-67,14,12
2023-11-02 12:10:35,APPLE,63-78-9A-30-89-A6,-64,14,12
2023-11-02 12:10:40,APPLE,63-78-9A-30-89-A6,-63,14,12
2023-11-02 12:10:45,APPLE,63-78-9A-30-89-A6,-71,14,12
2023-11-02 12:10:50,APPLE,63-78-9A-30-89-A6,-75,16,16
2023-11-02 12:10:55,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:11:00,APPLE,63-78-9A-30-89-A6,-64,17,17
2023-11-02 12:11:05,APPLE,63-78-9A-30-89-A6,-71,13,13
2023-11-02 12:11:10,APPLE,63-78-9A-30-89-A6,-64,13,13
2023-11-02 12:11:15,APPLE,63-78-9A-30-89-A6,-63,13,13
2023-11-02 12:11:20,APPLE,63-78-9A-30-89-A6,-77,13,13
2023-11-02 12:11:25,APPLE,63-78-9A-30-89-A6,-74,19,19
2023-11-02 12:11:30,APPLE,63-78-9A-30-89-A6,-72,12,14
2023-11-02 12:11:35,APPLE,63-78-9A-30-89-A6,-68,12,14
