time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:30,APPLE,6C-A7-98-99-A1-42,-80,17,17
2023-11-02 16:12:00,APPLE,6C-A7-98-99-A1-42,-82,12,14
2023-11-02 16:12:35,APPLE,6C-A7-98-99-A1-42,-70,10,10
2023-11-02 16:12:45,APPLE,6C-A7-98-99-A1-42,-72,10,10
2023-11-02 16:12:50,APPLE,6C-A7-98-99-A1-42,-77,20,20
2023-11-02 16:12:55,APPLE,6C-A7-98-99-A1-42,-74,20,20
2023-11-02 16:13:00,APPLE,6C-A7-98-99-A1-42,-73,20,20
2023-11-02 16:13:05,APPLE,6C-A7-98-99-A1-42,-75,20,20
2023-11-02 16:13:10,APPLE,6C-A7-98-99-A1-42,-63,10,10
2023-11-02 16:13:15,APPLE,6C-A7-98-99-A1-42,-65,10,10
2023-11-02 16:13:20,APPLE,6C-A7-98-99-A1-42,-62,10,10
2023-11-02 16:13:25,APPLE,6C-A7-98-99-A1-42,-67,10,10
2023-11-02 16:13:30,APPLE,6C-A7-98-99-A1-42,-64,1,5
2023-11-02 16:13:35,APPLE,6C-A7-98-99-A1-42,-69,1,5
2023-11-02 16:13:40,APPLE,6C-A7-98-99-A1-42,-65,1,5
2023-11-02 16:13:45,APPLE,6C-A7-98-99-A1-42,-63,1,5
2023-11-02 16:13:50,APPLE,6C-A7-98-99-A1-42,-64,1,5
2023-11-02 16:13:55,APPLE,6C-A7-98-99-A1-42,-63,1,5
2023-11-02 16:14:00,APPLE,6C-A7-98-99-A1-42,-65,1,5
2023-11-02 16:16:20,APPLE,6C-A7-98-99-A1-42,-70,9,9
