time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:40,APPLE,76-AA-EB-89-2C-E6,-80,20,20
2023-11-02 10:07:45,APPLE,76-AA-EB-89-2C-E6,-75,20,20
2023-11-02 10:07:50,APPLE,76-AA-EB-89-2C-E6,-81,10,10
2023-11-02 10:07:55,APPLE,76-AA-EB-89-2C-E6,-73,11,15
2023-11-02 10:08:00,APPLE,76-AA-EB-89-2C-E6,-76,12,14
2023-11-02 10:08:05,APPLE,76-AA-EB-89-2C-E6,-73,12,14
2023-11-02 10:08:10,APPLE,76-AA-EB-89-2C-E6,-70,20,20
2023-11-02 10:08:20,APPLE,76-AA-EB-89-2C-E6,-73,20,20
2023-11-02 10:08:25,APPLE,76-AA-EB-89-2C-E6,-80,9,9
2023-11-02 10:08:30,APPLE,76-AA-EB-89-2C-E6,-77,19,19
2023-11-02 10:08:35,APPLE,76-AA-EB-89-2C-E6,-83,18,18
2023-11-02 10:08:40,APPLE,76-AA-EB-89-2C-E6,-70,12,14
2023-11-02 10:08:45,APPLE,76-AA-EB-89-2C-E6,-76,19,19
2023-11-02 10:08:50,APPLE,76-AA-EB-89-2C-E6,-76,19,19
2023-11-02 10:08:55,APPLE,76-AA-EB-89-2C-E6,-78,12,14
2023-11-02 10:09:00,APPLE,76-AA-EB-89-2C-E6,-65,18,18
2023-11-02 10:09:05,APPLE,76-AA-EB-89-2C-E6,-69,18,18
2023-11-02 10:09:10,APPLE,76-AA-EB-89-2C-E6,-69,18,18
2023-11-02 10:09:15,APPLE,76-AA-EB-89-2C-E6,-69,18,18
2023-11-02 10:09:20,APPLE,76-AA-EB-89-2C-E6,-64,18,18
2023-11-02 10:09:25,APPLE,76-AA-EB-89-2C-E6,-60,18,18
2023-11-02 10:09:30,APPLE,76-AA-EB-89-2C-E6,-62,18,18
2023-11-02 10:09:35,APPLE,76-AA-EB-89-2C-E6,-66,18,18
2023-11-02 10:09:40,APPLE,76-AA-EB-89-2C-E6,-69,18,18
2023-11-02 10:09:50,APPLE,76-AA-EB-89-2C-E6,-72,17,17
2023-11-02 10:09:55,APPLE,76-AA-EB-89-2C-E6,-78,16,16
2023-11-02 10:10:00,APPLE,76-AA-EB-89-2C-E6,-64,17,17
2023-11-02 10:10:05,APPLE,76-AA-EB-89-2C-E6,-63,17,17
2023-11-02 10:10:10,APPLE,76-AA-EB-89-2C-E6,-63,17,17
2023-11-02 10:10:15,APPLE,76-AA-EB-89-2C-E6,-73,14,12
2023-11-02 10:10:20,APPLE,76-AA-EB-89-2C-E6,-69,14,12
2023-11-02 10:10:25,APPLE,76-AA-EB-89-2C-E6,-64,17,17
2023-11-02 10:10:30,APPLE,76-AA-EB-89-2C-E6,-73,16,16
2023-11-02 10:10:35,APPLE,76-AA-EB-89-2C-E6,-67,16,16
2023-11-02 10:10:40,APPLE,76-AA-EB-89-2C-E6,-72,17,17
2023-11-02 10:10:45,APPLE,76-AA-EB-89-2C-E6,-72,16,16
2023-11-02 10:10:50,APPLE,76-AA-EB-89-2C-E6,-81,6,6
2023-11-02 10:10:55,APPLE,76-AA-EB-89-2C-E6,-73,15,11
2023-11-02 10:11:00,APPLE,76-AA-EB-89-2C-E6,-74,16,16
2023-11-02 10:11:05,APPLE,76-AA-EB-89-2C-E6,-71,15,11
2023-11-02 10:11:10,APPLE,76-AA-EB-89-2C-E6,-72,15,11
2023-11-02 10:11:15,APPLE,76-AA-EB-89-2C-E6,-69,15,11
