time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:40,APPLE,75-F0-16-D7-C6-B9,-84,5,1
2023-11-02 10:45:45,APPLE,75-F0-16-D7-C6-B9,-83,11,15
2023-11-02 10:45:55,APPLE,75-F0-16-D7-C6-B9,-72,8,8
2023-11-02 10:46:00,APPLE,75-F0-16-D7-C6-B9,-72,8,8
2023-11-02 10:46:05,APPLE,75-F0-16-D7-C6-B9,-78,8,8
2023-11-02 10:46:20,APPLE,75-F0-16-D7-C6-B9,-72,7,7
2023-11-02 10:46:30,APPLE,75-F0-16-D7-C6-B9,-80,10,10
2023-11-02 10:46:35,APPLE,75-F0-16-D7-C6-B9,-81,10,10
2023-11-02 10:47:00,APPLE,75-F0-16-D7-C6-B9,-85,12,14
2023-11-02 10:47:20,APPLE,75-F0-16-D7-C6-B9,-77,9,9
2023-11-02 10:47:25,APPLE,75-F0-16-D7-C6-B9,-77,9,9
2023-11-02 10:47:30,APPLE,75-F0-16-D7-C6-B9,-74,8,8
2023-11-02 10:47:35,APPLE,75-F0-16-D7-C6-B9,-74,8,8
2023-11-02 10:47:50,APPLE,75-F0-16-D7-C6-B9,-86,5,1
2023-11-02 10:48:05,APPLE,75-F0-16-D7-C6-B9,-78,9,9
2023-11-02 10:48:15,APPLE,75-F0-16-D7-C6-B9,-79,8,8
2023-11-02 10:48:20,APPLE,75-F0-16-D7-C6-B9,-75,9,9
2023-11-02 10:48:25,APPLE,75-F0-16-D7-C6-B9,-75,10,10
2023-11-02 10:48:40,APPLE,75-F0-16-D7-C6-B9,-77,12,14
2023-11-02 10:48:55,APPLE,75-F0-16-D7-C6-B9,-72,9,9
2023-11-02 10:49:05,APPLE,75-F0-16-D7-C6-B9,-74,9,9
2023-11-02 10:49:20,APPLE,75-F0-16-D7-C6-B9,-72,9,9
2023-11-02 10:50:05,APPLE,75-F0-16-D7-C6-B9,-81,9,9
2023-11-02 10:51:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:51:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:52:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:53:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:54:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:55:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:56:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:57:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:10,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:15,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:20,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:25,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:30,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:35,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:40,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:45,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:50,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:58:55,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:59:00,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:59:05,APPLE,75-F0-16-D7-C6-B9,-75,2,4
2023-11-02 10:59:20,APPLE,75-F0-16-D7-C6-B9,-73,2,4
2023-11-02 10:59:35,APPLE,75-F0-16-D7-C6-B9,-66,2,4
2023-11-02 10:59:40,APPLE,75-F0-16-D7-C6-B9,-68,2,4
2023-11-02 10:59:45,APPLE,75-F0-16-D7-C6-B9,-64,2,4
2023-11-02 10:59:55,APPLE,75-F0-16-D7-C6-B9,-73,2,4
2023-11-02 11:00:00,APPLE,75-F0-16-D7-C6-B9,-68,2,4
2023-11-02 11:00:05,APPLE,75-F0-16-D7-C6-B9,-70,2,4
2023-11-02 11:00:10,APPLE,75-F0-16-D7-C6-B9,-71,2,4
2023-11-02 11:00:25,APPLE,75-F0-16-D7-C6-B9,-65,2,4
