time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:50,APPLE,4D-A6-94-FF-FE-ED,-80,9,9
2023-11-02 11:24:55,APPLE,4D-A6-94-FF-FE-ED,-83,18,18
2023-11-02 11:25:05,APPLE,4D-A6-94-FF-FE-ED,-76,12,14
2023-11-02 11:25:10,APPLE,4D-A6-94-FF-FE-ED,-75,12,14
2023-11-02 11:25:25,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:25:30,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:25:35,APPLE,4D-A6-94-FF-FE-ED,-75,2,4
2023-11-02 11:25:45,APPLE,4D-A6-94-FF-FE-ED,-78,11,15
2023-11-02 11:26:00,APPLE,4D-A6-94-FF-FE-ED,-75,2,4
2023-11-02 11:26:20,APPLE,4D-A6-94-FF-FE-ED,-76,8,8
2023-11-02 11:26:25,APPLE,4D-A6-94-FF-FE-ED,-76,8,8
2023-11-02 11:26:30,APPLE,4D-A6-94-FF-FE-ED,-73,2,4
2023-11-02 11:26:35,APPLE,4D-A6-94-FF-FE-ED,-74,2,4
2023-11-02 11:26:40,APPLE,4D-A6-94-FF-FE-ED,-76,8,8
2023-11-02 11:26:45,APPLE,4D-A6-94-FF-FE-ED,-73,2,4
2023-11-02 11:27:00,APPLE,4D-A6-94-FF-FE-ED,-74,8,8
2023-11-02 11:27:05,APPLE,4D-A6-94-FF-FE-ED,-68,8,8
2023-11-02 11:27:10,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:27:15,APPLE,4D-A6-94-FF-FE-ED,-71,2,4
2023-11-02 11:27:20,APPLE,4D-A6-94-FF-FE-ED,-73,8,8
2023-11-02 11:27:25,APPLE,4D-A6-94-FF-FE-ED,-72,8,8
2023-11-02 11:27:30,APPLE,4D-A6-94-FF-FE-ED,-72,8,8
2023-11-02 11:27:35,APPLE,4D-A6-94-FF-FE-ED,-72,8,8
2023-11-02 11:27:40,APPLE,4D-A6-94-FF-FE-ED,-72,8,8
2023-11-02 11:27:45,APPLE,4D-A6-94-FF-FE-ED,-70,8,8
2023-11-02 11:27:50,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:27:55,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:28:00,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:28:05,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:28:10,APPLE,4D-A6-94-FF-FE-ED,-74,8,8
2023-11-02 11:28:15,APPLE,4D-A6-94-FF-FE-ED,-68,8,8
2023-11-02 11:28:20,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:28:25,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:28:30,APPLE,4D-A6-94-FF-FE-ED,-70,8,8
2023-11-02 11:28:35,APPLE,4D-A6-94-FF-FE-ED,-70,8,8
2023-11-02 11:28:40,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:28:45,APPLE,4D-A6-94-FF-FE-ED,-75,2,4
2023-11-02 11:28:50,APPLE,4D-A6-94-FF-FE-ED,-72,2,4
2023-11-02 11:28:55,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:29:00,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:29:05,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:29:10,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:29:15,APPLE,4D-A6-94-FF-FE-ED,-70,8,8
2023-11-02 11:29:20,APPLE,4D-A6-94-FF-FE-ED,-74,8,8
2023-11-02 11:29:25,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:29:30,APPLE,4D-A6-94-FF-FE-ED,-73,8,8
2023-11-02 11:29:35,APPLE,4D-A6-94-FF-FE-ED,-73,8,8
2023-11-02 11:29:40,APPLE,4D-A6-94-FF-FE-ED,-73,8,8
2023-11-02 11:29:45,APPLE,4D-A6-94-FF-FE-ED,-76,8,8
2023-11-02 11:29:50,APPLE,4D-A6-94-FF-FE-ED,-73,17,17
2023-11-02 11:29:55,APPLE,4D-A6-94-FF-FE-ED,-69,8,8
2023-11-02 11:30:00,APPLE,4D-A6-94-FF-FE-ED,-78,1,5
2023-11-02 11:30:05,APPLE,4D-A6-94-FF-FE-ED,-79,12,14
2023-11-02 11:30:10,APPLE,4D-A6-94-FF-FE-ED,-75,12,14
2023-11-02 11:30:15,APPLE,4D-A6-94-FF-FE-ED,-75,8,8
2023-11-02 11:30:20,APPLE,4D-A6-94-FF-FE-ED,-75,8,8
2023-11-02 11:30:25,APPLE,4D-A6-94-FF-FE-ED,-72,12,14
2023-11-02 11:30:30,APPLE,4D-A6-94-FF-FE-ED,-78,8,8
2023-11-02 11:30:35,APPLE,4D-A6-94-FF-FE-ED,-73,12,14
2023-11-02 11:30:40,APPLE,4D-A6-94-FF-FE-ED,-78,8,8
2023-11-02 11:30:45,APPLE,4D-A6-94-FF-FE-ED,-74,12,14
2023-11-02 11:30:50,APPLE,4D-A6-94-FF-FE-ED,-80,8,8
2023-11-02 11:30:55,APPLE,4D-A6-94-FF-FE-ED,-78,8,8
2023-11-02 11:31:00,APPLE,4D-A6-94-FF-FE-ED,-81,9,9
2023-11-02 11:31:05,APPLE,4D-A6-94-FF-FE-ED,-74,8,8
2023-11-02 11:31:10,APPLE,4D-A6-94-FF-FE-ED,-71,8,8
2023-11-02 11:31:15,APPLE,4D-A6-94-FF-FE-ED,-74,2,4
2023-11-02 11:31:20,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:31:25,APPLE,4D-A6-94-FF-FE-ED,-75,2,4
2023-11-02 11:31:30,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:31:35,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:31:40,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:31:45,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:31:50,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:31:55,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:00,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:05,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:10,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:15,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:20,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:25,APPLE,4D-A6-94-FF-FE-ED,-70,12,14
2023-11-02 11:32:30,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:35,APPLE,4D-A6-94-FF-FE-ED,-77,8,8
2023-11-02 11:32:40,APPLE,4D-A6-94-FF-FE-ED,-73,1,5
2023-11-02 11:32:45,APPLE,4D-A6-94-FF-FE-ED,-75,2,4
2023-11-02 11:32:50,APPLE,4D-A6-94-FF-FE-ED,-76,2,4
2023-11-02 11:32:55,APPLE,4D-A6-94-FF-FE-ED,-77,2,4
