time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:35,APPLE,74-FB-45-06-D5-75,-81,10,10
2023-11-02 12:25:40,APPLE,74-FB-45-06-D5-75,-62,19,19
2023-11-02 12:25:45,APPLE,74-FB-45-06-D5-75,-70,19,19
2023-11-02 12:25:50,APPLE,74-FB-45-06-D5-75,-69,19,19
2023-11-02 12:26:00,APPLE,74-FB-45-06-D5-75,-74,8,8
2023-11-02 12:26:05,APPLE,74-FB-45-06-D5-75,-74,11,15
2023-11-02 12:26:15,APPLE,74-FB-45-06-D5-75,-73,19,19
2023-11-02 12:26:20,APPLE,74-FB-45-06-D5-75,-70,19,19
2023-11-02 12:26:25,APPLE,74-FB-45-06-D5-75,-77,10,10
2023-11-02 12:26:30,APPLE,74-FB-45-06-D5-75,-74,19,19
2023-11-02 12:26:35,APPLE,74-FB-45-06-D5-75,-76,13,13
2023-11-02 12:26:40,APPLE,74-FB-45-06-D5-75,-74,8,8
2023-11-02 12:26:45,APPLE,74-FB-45-06-D5-75,-81,19,19
2023-11-02 12:26:55,APPLE,74-FB-45-06-D5-75,-74,13,13
2023-11-02 12:27:00,APPLE,74-FB-45-06-D5-75,-69,19,19
2023-11-02 12:27:05,APPLE,74-FB-45-06-D5-75,-75,19,19
2023-11-02 12:27:10,APPLE,74-FB-45-06-D5-75,-73,19,19
2023-11-02 12:27:15,APPLE,74-FB-45-06-D5-75,-70,11,15
2023-11-02 12:27:20,APPLE,74-FB-45-06-D5-75,-77,19,19
2023-11-02 12:27:25,APPLE,74-FB-45-06-D5-75,-76,11,15
2023-11-02 12:27:30,APPLE,74-FB-45-06-D5-75,-69,12,14
2023-11-02 12:27:35,APPLE,74-FB-45-06-D5-75,-81,4,2
2023-11-02 12:27:50,APPLE,74-FB-45-06-D5-75,-73,12,14
2023-11-02 12:27:55,APPLE,74-FB-45-06-D5-75,-70,19,19
2023-11-02 12:28:00,APPLE,74-FB-45-06-D5-75,-71,19,19
2023-11-02 12:28:05,APPLE,74-FB-45-06-D5-75,-75,19,19
2023-11-02 12:28:15,APPLE,74-FB-45-06-D5-75,-77,11,15
2023-11-02 12:28:25,APPLE,74-FB-45-06-D5-75,-71,19,19
2023-11-02 12:28:30,APPLE,74-FB-45-06-D5-75,-70,19,19
2023-11-02 12:28:35,APPLE,74-FB-45-06-D5-75,-69,19,19
2023-11-02 12:28:40,APPLE,74-FB-45-06-D5-75,-72,11,15
2023-11-02 12:28:45,APPLE,74-FB-45-06-D5-75,-73,13,13
2023-11-02 12:28:50,APPLE,74-FB-45-06-D5-75,-70,19,19
2023-11-02 12:28:55,APPLE,74-FB-45-06-D5-75,-73,13,13
2023-11-02 12:29:00,APPLE,74-FB-45-06-D5-75,-73,13,13
2023-11-02 12:29:05,APPLE,74-FB-45-06-D5-75,-69,19,19
2023-11-02 12:29:10,APPLE,74-FB-45-06-D5-75,-73,13,13
2023-11-02 12:29:15,APPLE,74-FB-45-06-D5-75,-73,13,13
2023-11-02 12:29:20,APPLE,74-FB-45-06-D5-75,-73,11,15
2023-11-02 12:29:25,APPLE,74-FB-45-06-D5-75,-69,19,19
2023-11-02 12:29:30,APPLE,74-FB-45-06-D5-75,-70,19,19
