time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:35,APPLE,7D-79-B3-9D-6B-8A,-76,15,11
2023-11-02 10:53:40,APPLE,7D-79-B3-9D-6B-8A,-68,14,12
2023-11-02 10:53:45,APPLE,7D-79-B3-9D-6B-8A,-67,17,17
2023-11-02 10:53:50,APPLE,7D-79-B3-9D-6B-8A,-68,17,17
2023-11-02 10:53:55,APPLE,7D-79-B3-9D-6B-8A,-65,17,17
2023-11-02 10:54:00,APPLE,7D-79-B3-9D-6B-8A,-69,17,17
2023-11-02 10:54:05,APPLE,7D-79-B3-9D-6B-8A,-69,17,17
2023-11-02 10:54:10,APPLE,7D-79-B3-9D-6B-8A,-63,17,17
2023-11-02 10:54:15,APPLE,7D-79-B3-9D-6B-8A,-67,17,17
2023-11-02 10:54:20,APPLE,7D-79-B3-9D-6B-8A,-65,17,17
2023-11-02 10:54:25,APPLE,7D-79-B3-9D-6B-8A,-71,15,11
2023-11-02 10:54:30,APPLE,7D-79-B3-9D-6B-8A,-70,14,12
2023-11-02 10:54:35,APPLE,7D-79-B3-9D-6B-8A,-65,17,17
2023-11-02 10:54:40,APPLE,7D-79-B3-9D-6B-8A,-63,17,17
2023-11-02 10:54:45,APPLE,7D-79-B3-9D-6B-8A,-62,17,17
2023-11-02 10:54:50,APPLE,7D-79-B3-9D-6B-8A,-65,17,17
2023-11-02 10:54:55,APPLE,7D-79-B3-9D-6B-8A,-62,18,18
2023-11-02 10:55:00,APPLE,7D-79-B3-9D-6B-8A,-58,18,18
2023-11-02 10:55:05,APPLE,7D-79-B3-9D-6B-8A,-66,18,18
2023-11-02 10:55:10,APPLE,7D-79-B3-9D-6B-8A,-67,18,18
2023-11-02 10:55:15,APPLE,7D-79-B3-9D-6B-8A,-71,19,19
2023-11-02 10:55:20,APPLE,7D-79-B3-9D-6B-8A,-67,19,19
2023-11-02 10:55:25,APPLE,7D-79-B3-9D-6B-8A,-68,20,20
2023-11-02 10:55:30,APPLE,7D-79-B3-9D-6B-8A,-71,11,15
2023-11-02 10:55:35,APPLE,7D-79-B3-9D-6B-8A,-70,20,20
2023-11-02 10:55:40,APPLE,7D-79-B3-9D-6B-8A,-66,20,20
2023-11-02 10:55:45,APPLE,7D-79-B3-9D-6B-8A,-78,20,20
