time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:40,APPLE,7E-55-B5-03-2C-DA,-77,4,2
2023-11-02 14:59:55,APPLE,7E-55-B5-03-2C-DA,-86,3,3
2023-11-02 15:00:10,APPLE,7E-55-B5-03-2C-DA,-79,3,3
2023-11-02 15:00:15,APPLE,7E-55-B5-03-2C-DA,-80,4,2
2023-11-02 15:00:30,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:00:40,APPLE,7E-55-B5-03-2C-DA,-75,3,3
2023-11-02 15:01:00,APPLE,7E-55-B5-03-2C-DA,-74,1,5
2023-11-02 15:01:20,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:01:25,APPLE,7E-55-B5-03-2C-DA,-70,4,2
2023-11-02 15:01:30,APPLE,7E-55-B5-03-2C-DA,-68,4,2
2023-11-02 15:01:35,APPLE,7E-55-B5-03-2C-DA,-72,2,4
2023-11-02 15:01:45,APPLE,7E-55-B5-03-2C-DA,-72,3,3
2023-11-02 15:01:55,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:02:10,APPLE,7E-55-B5-03-2C-DA,-74,4,2
2023-11-02 15:02:20,APPLE,7E-55-B5-03-2C-DA,-83,12,14
2023-11-02 15:02:50,APPLE,7E-55-B5-03-2C-DA,-80,3,3
2023-11-02 15:03:05,APPLE,7E-55-B5-03-2C-DA,-70,4,2
2023-11-02 15:03:15,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:03:20,APPLE,7E-55-B5-03-2C-DA,-74,7,7
2023-11-02 15:03:25,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:03:30,APPLE,7E-55-B5-03-2C-DA,-72,3,3
2023-11-02 15:03:35,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:03:40,APPLE,7E-55-B5-03-2C-DA,-72,4,2
2023-11-02 15:03:50,APPLE,7E-55-B5-03-2C-DA,-76,4,2
2023-11-02 15:03:55,APPLE,7E-55-B5-03-2C-DA,-72,4,2
2023-11-02 15:04:10,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:04:20,APPLE,7E-55-B5-03-2C-DA,-69,7,7
2023-11-02 15:04:25,APPLE,7E-55-B5-03-2C-DA,-64,7,7
2023-11-02 15:04:30,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:04:40,APPLE,7E-55-B5-03-2C-DA,-67,2,4
2023-11-02 15:04:45,APPLE,7E-55-B5-03-2C-DA,-70,3,3
2023-11-02 15:04:50,APPLE,7E-55-B5-03-2C-DA,-72,3,3
2023-11-02 15:05:00,APPLE,7E-55-B5-03-2C-DA,-80,7,7
2023-11-02 15:05:10,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:05:15,APPLE,7E-55-B5-03-2C-DA,-72,4,2
2023-11-02 15:05:20,APPLE,7E-55-B5-03-2C-DA,-79,3,3
2023-11-02 15:05:25,APPLE,7E-55-B5-03-2C-DA,-71,4,2
2023-11-02 15:05:30,APPLE,7E-55-B5-03-2C-DA,-65,4,2
2023-11-02 15:05:35,APPLE,7E-55-B5-03-2C-DA,-70,4,2
2023-11-02 15:05:40,APPLE,7E-55-B5-03-2C-DA,-75,3,3
2023-11-02 15:05:45,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:05:50,APPLE,7E-55-B5-03-2C-DA,-70,3,3
2023-11-02 15:05:55,APPLE,7E-55-B5-03-2C-DA,-72,7,7
2023-11-02 15:06:00,APPLE,7E-55-B5-03-2C-DA,-71,3,3
2023-11-02 15:06:05,APPLE,7E-55-B5-03-2C-DA,-65,7,7
2023-11-02 15:06:10,APPLE,7E-55-B5-03-2C-DA,-67,7,7
2023-11-02 15:06:15,APPLE,7E-55-B5-03-2C-DA,-68,4,2
2023-11-02 15:06:20,APPLE,7E-55-B5-03-2C-DA,-72,5,1
2023-11-02 15:06:25,APPLE,7E-55-B5-03-2C-DA,-69,4,2
2023-11-02 15:06:30,APPLE,7E-55-B5-03-2C-DA,-68,4,2
2023-11-02 15:06:35,APPLE,7E-55-B5-03-2C-DA,-63,4,2
2023-11-02 15:06:40,APPLE,7E-55-B5-03-2C-DA,-70,3,3
2023-11-02 15:06:45,APPLE,7E-55-B5-03-2C-DA,-66,4,2
2023-11-02 15:06:50,APPLE,7E-55-B5-03-2C-DA,-67,5,1
2023-11-02 15:06:55,APPLE,7E-55-B5-03-2C-DA,-68,4,2
2023-11-02 15:07:00,APPLE,7E-55-B5-03-2C-DA,-70,5,1
2023-11-02 15:07:05,APPLE,7E-55-B5-03-2C-DA,-69,7,7
2023-11-02 15:07:10,APPLE,7E-55-B5-03-2C-DA,-79,4,2
2023-11-02 15:07:15,APPLE,7E-55-B5-03-2C-DA,-73,4,2
2023-11-02 15:07:20,APPLE,7E-55-B5-03-2C-DA,-70,4,2
2023-11-02 15:07:25,APPLE,7E-55-B5-03-2C-DA,-68,7,7
2023-11-02 15:07:35,APPLE,7E-55-B5-03-2C-DA,-76,4,2
2023-11-02 15:07:40,APPLE,7E-55-B5-03-2C-DA,-68,4,2
2023-11-02 15:07:45,APPLE,7E-55-B5-03-2C-DA,-67,4,2
2023-11-02 15:07:50,APPLE,7E-55-B5-03-2C-DA,-63,4,2
2023-11-02 15:07:55,APPLE,7E-55-B5-03-2C-DA,-66,4,2
2023-11-02 15:08:00,APPLE,7E-55-B5-03-2C-DA,-64,4,2
2023-11-02 15:08:05,APPLE,7E-55-B5-03-2C-DA,-69,4,2
2023-11-02 15:08:10,APPLE,7E-55-B5-03-2C-DA,-63,4,2
2023-11-02 15:08:15,APPLE,7E-55-B5-03-2C-DA,-66,7,7
2023-11-02 15:08:20,APPLE,7E-55-B5-03-2C-DA,-61,4,2
2023-11-02 15:08:25,APPLE,7E-55-B5-03-2C-DA,-60,4,2
2023-11-02 15:08:30,APPLE,7E-55-B5-03-2C-DA,-73,7,7
2023-11-02 15:08:35,APPLE,7E-55-B5-03-2C-DA,-71,4,2
2023-11-02 15:08:40,APPLE,7E-55-B5-03-2C-DA,-78,5,1
2023-11-02 15:08:45,APPLE,7E-55-B5-03-2C-DA,-72,5,1
2023-11-02 15:08:50,APPLE,7E-55-B5-03-2C-DA,-72,7,7
2023-11-02 15:08:55,APPLE,7E-55-B5-03-2C-DA,-72,5,1
