time,device,mac_id,rss,sector_id,zone_id
2023-11-02 21:47:05,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:47:10,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:15,APPLE,76-4D-F0-62-06-65,-74,12,14
2023-11-02 21:47:20,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:25,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:47:30,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:35,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:40,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:45,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:47:50,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:47:55,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:48:00,APPLE,76-4D-F0-62-06-65,-73,12,14
2023-11-02 21:48:05,APPLE,76-4D-F0-62-06-65,-77,19,19
2023-11-02 21:48:10,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:15,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:20,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:25,APPLE,76-4D-F0-62-06-65,-74,12,14
2023-11-02 21:48:30,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:35,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:40,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:48:45,APPLE,76-4D-F0-62-06-65,-77,19,19
2023-11-02 21:48:50,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:48:55,APPLE,76-4D-F0-62-06-65,-76,19,19
2023-11-02 21:49:00,APPLE,76-4D-F0-62-06-65,-75,12,14
2023-11-02 21:49:05,APPLE,76-4D-F0-62-06-65,-75,12,14
