time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:00:10,APPLE,61-C0-AD-6F-47-36,-76,20,20
2023-11-02 11:01:10,APPLE,61-C0-AD-6F-47-36,-72,25,23
2023-11-02 11:01:15,APPLE,61-C0-AD-6F-47-36,-72,25,23
2023-11-02 11:01:20,APPLE,61-C0-AD-6F-47-36,-87,25,23
2023-11-02 11:03:15,APPLE,61-C0-AD-6F-47-36,-76,19,19
2023-11-02 11:03:30,APPLE,61-C0-AD-6F-47-36,-84,20,20
2023-11-02 11:06:55,APPLE,61-C0-AD-6F-47-36,-84,19,19
2023-11-02 11:07:40,APPLE,61-C0-AD-6F-47-36,-81,19,19
2023-11-02 11:09:20,APPLE,61-C0-AD-6F-47-36,-84,19,19
2023-11-02 11:10:05,APPLE,61-C0-AD-6F-47-36,-91,22,21
2023-11-02 11:11:10,APPLE,61-C0-AD-6F-47-36,-79,19,19
2023-11-02 11:11:20,APPLE,61-C0-AD-6F-47-36,-78,20,20
2023-11-02 11:11:25,APPLE,61-C0-AD-6F-47-36,-79,20,20
2023-11-02 11:11:30,APPLE,61-C0-AD-6F-47-36,-78,20,20
2023-11-02 11:11:35,APPLE,61-C0-AD-6F-47-36,-79,20,20
2023-11-02 11:11:40,APPLE,61-C0-AD-6F-47-36,-79,20,20
2023-11-02 11:11:50,APPLE,61-C0-AD-6F-47-36,-77,20,20
2023-11-02 11:12:00,APPLE,61-C0-AD-6F-47-36,-76,20,20
2023-11-02 11:13:40,APPLE,61-C0-AD-6F-47-36,-79,19,19
2023-11-02 11:14:45,APPLE,61-C0-AD-6F-47-36,-74,19,19
2023-11-02 11:15:00,APPLE,61-C0-AD-6F-47-36,-71,19,19
2023-11-02 11:15:05,APPLE,61-C0-AD-6F-47-36,-83,24,22
2023-11-02 11:15:30,APPLE,61-C0-AD-6F-47-36,-77,19,19
2023-11-02 11:15:35,APPLE,61-C0-AD-6F-47-36,-75,20,20
2023-11-02 11:15:40,APPLE,61-C0-AD-6F-47-36,-82,20,20
2023-11-02 11:17:00,APPLE,61-C0-AD-6F-47-36,-75,19,19
2023-11-02 11:18:40,APPLE,61-C0-AD-6F-47-36,-80,20,20
2023-11-02 11:19:45,APPLE,61-C0-AD-6F-47-36,-88,1,5
2023-11-02 11:20:00,APPLE,61-C0-AD-6F-47-36,-82,18,18
