time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:45:55,APPLE,69-07-E2-86-C1-4D,-78,23,21
2023-11-02 10:46:00,APPLE,69-07-E2-86-C1-4D,-75,6,6
2023-11-02 10:46:05,APPLE,69-07-E2-86-C1-4D,-75,6,6
2023-11-02 10:46:10,APPLE,69-07-E2-86-C1-4D,-77,22,21
2023-11-02 10:46:15,APPLE,69-07-E2-86-C1-4D,-76,22,21
2023-11-02 10:46:20,APPLE,69-07-E2-86-C1-4D,-78,22,21
2023-11-02 10:46:25,APPLE,69-07-E2-86-C1-4D,-74,23,21
2023-11-02 10:46:30,APPLE,69-07-E2-86-C1-4D,-74,6,6
2023-11-02 10:46:35,APPLE,69-07-E2-86-C1-4D,-74,23,21
2023-11-02 10:46:40,APPLE,69-07-E2-86-C1-4D,-73,23,21
2023-11-02 10:46:45,APPLE,69-07-E2-86-C1-4D,-72,23,21
2023-11-02 10:48:55,APPLE,69-07-E2-86-C1-4D,-70,23,21
2023-11-02 10:49:00,APPLE,69-07-E2-86-C1-4D,-76,23,21
2023-11-02 10:49:05,APPLE,69-07-E2-86-C1-4D,-73,23,21
2023-11-02 10:49:10,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:49:15,APPLE,69-07-E2-86-C1-4D,-78,23,21
2023-11-02 10:49:20,APPLE,69-07-E2-86-C1-4D,-77,22,21
2023-11-02 10:51:25,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:51:30,APPLE,69-07-E2-86-C1-4D,-74,23,21
2023-11-02 10:55:15,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:55:20,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:55:25,APPLE,69-07-E2-86-C1-4D,-76,23,21
2023-11-02 10:55:30,APPLE,69-07-E2-86-C1-4D,-79,23,21
2023-11-02 10:55:35,APPLE,69-07-E2-86-C1-4D,-73,23,21
2023-11-02 10:55:40,APPLE,69-07-E2-86-C1-4D,-81,23,21
2023-11-02 10:55:45,APPLE,69-07-E2-86-C1-4D,-75,23,21
2023-11-02 10:55:50,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:55:55,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:56:00,APPLE,69-07-E2-86-C1-4D,-73,23,21
2023-11-02 10:56:05,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:56:10,APPLE,69-07-E2-86-C1-4D,-73,23,21
2023-11-02 10:56:15,APPLE,69-07-E2-86-C1-4D,-77,23,21
2023-11-02 10:56:20,APPLE,69-07-E2-86-C1-4D,-70,23,21
2023-11-02 10:56:25,APPLE,69-07-E2-86-C1-4D,-64,23,21
2023-11-02 10:56:35,APPLE,69-07-E2-86-C1-4D,-80,23,21
2023-11-02 10:56:40,APPLE,69-07-E2-86-C1-4D,-78,23,21
2023-11-02 10:56:45,APPLE,69-07-E2-86-C1-4D,-72,22,21
2023-11-02 10:56:50,APPLE,69-07-E2-86-C1-4D,-73,22,21
