time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:20,APPLE,75-D8-22-1D-D5-A6,-64,20,20
2023-11-02 10:48:25,APPLE,75-D8-22-1D-D5-A6,-71,20,20
2023-11-02 10:48:30,APPLE,75-D8-22-1D-D5-A6,-74,25,23
2023-11-02 10:48:35,APPLE,75-D8-22-1D-D5-A6,-67,25,23
2023-11-02 10:48:40,APPLE,75-D8-22-1D-D5-A6,-79,25,23
2023-11-02 10:48:45,APPLE,75-D8-22-1D-D5-A6,-74,25,23
2023-11-02 10:48:55,APPLE,75-D8-22-1D-D5-A6,-72,25,23
2023-11-02 10:49:00,APPLE,75-D8-22-1D-D5-A6,-77,25,23
2023-11-02 10:49:05,APPLE,75-D8-22-1D-D5-A6,-70,25,23
2023-11-02 10:49:10,APPLE,75-D8-22-1D-D5-A6,-65,25,23
2023-11-02 10:49:15,APPLE,75-D8-22-1D-D5-A6,-65,25,23
2023-11-02 10:49:20,APPLE,75-D8-22-1D-D5-A6,-63,25,23
2023-11-02 10:49:25,APPLE,75-D8-22-1D-D5-A6,-64,25,23
2023-11-02 10:49:30,APPLE,75-D8-22-1D-D5-A6,-77,25,23
2023-11-02 10:49:35,APPLE,75-D8-22-1D-D5-A6,-73,25,23
2023-11-02 10:49:40,APPLE,75-D8-22-1D-D5-A6,-74,25,23
2023-11-02 10:49:45,APPLE,75-D8-22-1D-D5-A6,-71,25,23
2023-11-02 10:49:50,APPLE,75-D8-22-1D-D5-A6,-72,25,23
2023-11-02 10:50:00,APPLE,75-D8-22-1D-D5-A6,-79,24,22
2023-11-02 10:50:05,APPLE,75-D8-22-1D-D5-A6,-73,24,22
2023-11-02 10:50:10,APPLE,75-D8-22-1D-D5-A6,-76,24,22
2023-11-02 10:50:15,APPLE,75-D8-22-1D-D5-A6,-75,24,22
2023-11-02 10:50:20,APPLE,75-D8-22-1D-D5-A6,-81,23,21
2023-11-02 10:50:25,APPLE,75-D8-22-1D-D5-A6,-79,22,21
2023-11-02 10:50:30,APPLE,75-D8-22-1D-D5-A6,-75,22,21
2023-11-02 10:50:40,APPLE,75-D8-22-1D-D5-A6,-73,22,21
2023-11-02 10:50:45,APPLE,75-D8-22-1D-D5-A6,-74,24,22
2023-11-02 10:50:50,APPLE,75-D8-22-1D-D5-A6,-68,16,16
2023-11-02 10:50:55,APPLE,75-D8-22-1D-D5-A6,-67,24,22
2023-11-02 10:51:00,APPLE,75-D8-22-1D-D5-A6,-72,24,22
2023-11-02 10:51:05,APPLE,75-D8-22-1D-D5-A6,-72,24,22
2023-11-02 10:51:10,APPLE,75-D8-22-1D-D5-A6,-71,24,22
2023-11-02 10:51:15,APPLE,75-D8-22-1D-D5-A6,-77,24,22
2023-11-02 10:51:20,APPLE,75-D8-22-1D-D5-A6,-86,24,22
2023-11-02 10:51:25,APPLE,75-D8-22-1D-D5-A6,-81,24,22
2023-11-02 10:51:30,APPLE,75-D8-22-1D-D5-A6,-80,22,21
2023-11-02 10:51:35,APPLE,75-D8-22-1D-D5-A6,-79,24,22
2023-11-02 10:51:40,APPLE,75-D8-22-1D-D5-A6,-74,22,21
2023-11-02 10:51:45,APPLE,75-D8-22-1D-D5-A6,-73,16,16
2023-11-02 10:51:50,APPLE,75-D8-22-1D-D5-A6,-71,16,16
2023-11-02 10:51:55,APPLE,75-D8-22-1D-D5-A6,-73,16,16
2023-11-02 10:52:00,APPLE,75-D8-22-1D-D5-A6,-69,16,16
2023-11-02 10:52:05,APPLE,75-D8-22-1D-D5-A6,-65,16,16
2023-11-02 10:52:10,APPLE,75-D8-22-1D-D5-A6,-65,16,16
2023-11-02 10:52:15,APPLE,75-D8-22-1D-D5-A6,-64,16,16
2023-11-02 10:52:20,APPLE,75-D8-22-1D-D5-A6,-78,16,16
2023-11-02 10:52:25,APPLE,75-D8-22-1D-D5-A6,-72,18,18
2023-11-02 10:52:30,APPLE,75-D8-22-1D-D5-A6,-75,16,16
2023-11-02 10:52:40,APPLE,75-D8-22-1D-D5-A6,-66,18,18
2023-11-02 10:52:45,APPLE,75-D8-22-1D-D5-A6,-66,18,18
2023-11-02 10:52:50,APPLE,75-D8-22-1D-D5-A6,-66,14,12
2023-11-02 10:52:55,APPLE,75-D8-22-1D-D5-A6,-67,14,12
2023-11-02 10:53:00,APPLE,75-D8-22-1D-D5-A6,-66,14,12
2023-11-02 10:53:05,APPLE,75-D8-22-1D-D5-A6,-61,14,12
2023-11-02 10:53:10,APPLE,75-D8-22-1D-D5-A6,-56,14,12
2023-11-02 10:53:15,APPLE,75-D8-22-1D-D5-A6,-68,14,12
2023-11-02 10:53:20,APPLE,75-D8-22-1D-D5-A6,-75,14,12
2023-11-02 10:53:25,APPLE,75-D8-22-1D-D5-A6,-71,14,12
2023-11-02 10:53:30,APPLE,75-D8-22-1D-D5-A6,-67,7,7
2023-11-02 10:53:35,APPLE,75-D8-22-1D-D5-A6,-67,7,7
2023-11-02 10:53:40,APPLE,75-D8-22-1D-D5-A6,-64,6,6
2023-11-02 10:53:45,APPLE,75-D8-22-1D-D5-A6,-56,7,7
2023-11-02 10:53:50,APPLE,75-D8-22-1D-D5-A6,-60,7,7
2023-11-02 10:53:55,APPLE,75-D8-22-1D-D5-A6,-63,7,7
2023-11-02 10:54:00,APPLE,75-D8-22-1D-D5-A6,-63,7,7
2023-11-02 10:54:10,APPLE,75-D8-22-1D-D5-A6,-76,8,8
2023-11-02 10:54:15,APPLE,75-D8-22-1D-D5-A6,-68,8,8
2023-11-02 10:54:20,APPLE,75-D8-22-1D-D5-A6,-74,8,8
2023-11-02 10:54:25,APPLE,75-D8-22-1D-D5-A6,-74,8,8
2023-11-02 10:54:30,APPLE,75-D8-22-1D-D5-A6,-71,9,9
2023-11-02 10:54:35,APPLE,75-D8-22-1D-D5-A6,-74,8,8
2023-11-02 10:54:50,APPLE,75-D8-22-1D-D5-A6,-86,19,19
2023-11-02 10:55:15,APPLE,75-D8-22-1D-D5-A6,-81,9,9
2023-11-02 10:59:45,APPLE,75-D8-22-1D-D5-A6,-74,2,4
2023-11-02 10:59:50,APPLE,75-D8-22-1D-D5-A6,-67,2,4
2023-11-02 11:00:10,APPLE,75-D8-22-1D-D5-A6,-72,2,4
2023-11-02 11:00:20,APPLE,75-D8-22-1D-D5-A6,-75,2,4
2023-11-02 11:00:25,APPLE,75-D8-22-1D-D5-A6,-79,2,4
2023-11-02 11:00:55,APPLE,75-D8-22-1D-D5-A6,-83,12,14
2023-11-02 11:01:00,APPLE,75-D8-22-1D-D5-A6,-75,2,4
2023-11-02 11:01:05,APPLE,75-D8-22-1D-D5-A6,-76,2,4
2023-11-02 11:01:10,APPLE,75-D8-22-1D-D5-A6,-74,2,4
2023-11-02 11:01:20,APPLE,75-D8-22-1D-D5-A6,-71,2,4
2023-11-02 11:01:30,APPLE,75-D8-22-1D-D5-A6,-80,4,2
2023-11-02 11:01:40,APPLE,75-D8-22-1D-D5-A6,-69,2,4
2023-11-02 11:01:45,APPLE,75-D8-22-1D-D5-A6,-69,2,4
2023-11-02 11:01:50,APPLE,75-D8-22-1D-D5-A6,-64,2,4
2023-11-02 11:01:55,APPLE,75-D8-22-1D-D5-A6,-73,2,4
2023-11-02 11:02:00,APPLE,75-D8-22-1D-D5-A6,-66,2,4
2023-11-02 11:02:05,APPLE,75-D8-22-1D-D5-A6,-73,2,4
2023-11-02 11:02:10,APPLE,75-D8-22-1D-D5-A6,-75,2,4
2023-11-02 11:02:15,APPLE,75-D8-22-1D-D5-A6,-67,2,4
2023-11-02 11:02:25,APPLE,75-D8-22-1D-D5-A6,-69,2,4
2023-11-02 11:02:35,APPLE,75-D8-22-1D-D5-A6,-68,2,4
2023-11-02 11:02:40,APPLE,75-D8-22-1D-D5-A6,-69,2,4
