time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:55,APPLE,5F-0D-65-04-DD-4A,-81,10,10
2023-11-02 13:45:00,APPLE,5F-0D-65-04-DD-4A,-71,1,5
2023-11-02 13:45:05,APPLE,5F-0D-65-04-DD-4A,-75,10,10
2023-11-02 13:45:10,APPLE,5F-0D-65-04-DD-4A,-76,1,5
2023-11-02 13:45:15,APPLE,5F-0D-65-04-DD-4A,-78,1,5
2023-11-02 13:45:20,APPLE,5F-0D-65-04-DD-4A,-68,2,4
2023-11-02 13:45:25,APPLE,5F-0D-65-04-DD-4A,-68,2,4
2023-11-02 13:45:30,APPLE,5F-0D-65-04-DD-4A,-76,2,4
2023-11-02 13:45:35,APPLE,5F-0D-65-04-DD-4A,-84,9,9
2023-11-02 13:45:55,APPLE,5F-0D-65-04-DD-4A,-78,2,4
2023-11-02 13:46:15,APPLE,5F-0D-65-04-DD-4A,-80,3,3
2023-11-02 13:46:35,APPLE,5F-0D-65-04-DD-4A,-84,11,15
2023-11-02 13:46:50,APPLE,5F-0D-65-04-DD-4A,-75,13,13
2023-11-02 13:46:55,APPLE,5F-0D-65-04-DD-4A,-82,20,20
2023-11-02 13:47:05,APPLE,5F-0D-65-04-DD-4A,-80,10,10
2023-11-02 13:47:25,APPLE,5F-0D-65-04-DD-4A,-79,19,19
2023-11-02 13:47:30,APPLE,5F-0D-65-04-DD-4A,-81,19,19
