time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:35,APPLE,7E-5D-E6-C2-0F-88,-77,3,3
2023-11-02 14:11:40,APPLE,7E-5D-E6-C2-0F-88,-75,4,2
2023-11-02 14:11:50,APPLE,7E-5D-E6-C2-0F-88,-71,4,2
2023-11-02 14:12:00,APPLE,7E-5D-E6-C2-0F-88,-73,4,2
2023-11-02 14:12:05,APPLE,7E-5D-E6-C2-0F-88,-67,7,7
2023-11-02 14:12:10,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:12:25,APPLE,7E-5D-E6-C2-0F-88,-63,7,7
2023-11-02 14:12:30,APPLE,7E-5D-E6-C2-0F-88,-66,7,7
2023-11-02 14:12:35,APPLE,7E-5D-E6-C2-0F-88,-65,7,7
2023-11-02 14:12:40,APPLE,7E-5D-E6-C2-0F-88,-67,7,7
2023-11-02 14:12:45,APPLE,7E-5D-E6-C2-0F-88,-68,7,7
2023-11-02 14:12:50,APPLE,7E-5D-E6-C2-0F-88,-74,4,2
2023-11-02 14:12:55,APPLE,7E-5D-E6-C2-0F-88,-69,7,7
2023-11-02 14:13:00,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:13:05,APPLE,7E-5D-E6-C2-0F-88,-70,7,7
2023-11-02 14:13:15,APPLE,7E-5D-E6-C2-0F-88,-80,6,6
2023-11-02 14:13:25,APPLE,7E-5D-E6-C2-0F-88,-72,7,7
2023-11-02 14:13:30,APPLE,7E-5D-E6-C2-0F-88,-71,4,2
2023-11-02 14:13:40,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:13:45,APPLE,7E-5D-E6-C2-0F-88,-70,4,2
2023-11-02 14:13:50,APPLE,7E-5D-E6-C2-0F-88,-77,4,2
2023-11-02 14:13:55,APPLE,7E-5D-E6-C2-0F-88,-73,7,7
2023-11-02 14:14:00,APPLE,7E-5D-E6-C2-0F-88,-71,4,2
2023-11-02 14:14:15,APPLE,7E-5D-E6-C2-0F-88,-71,4,2
2023-11-02 14:14:20,APPLE,7E-5D-E6-C2-0F-88,-71,4,2
2023-11-02 14:14:25,APPLE,7E-5D-E6-C2-0F-88,-76,4,2
2023-11-02 14:14:30,APPLE,7E-5D-E6-C2-0F-88,-76,4,2
2023-11-02 14:14:35,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:14:45,APPLE,7E-5D-E6-C2-0F-88,-78,4,2
2023-11-02 14:14:50,APPLE,7E-5D-E6-C2-0F-88,-73,4,2
2023-11-02 14:14:55,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:15:00,APPLE,7E-5D-E6-C2-0F-88,-72,4,2
2023-11-02 14:15:05,APPLE,7E-5D-E6-C2-0F-88,-70,4,2
2023-11-02 14:15:10,APPLE,7E-5D-E6-C2-0F-88,-72,7,7
2023-11-02 14:15:15,APPLE,7E-5D-E6-C2-0F-88,-76,4,2
2023-11-02 14:15:40,APPLE,7E-5D-E6-C2-0F-88,-73,4,2
2023-11-02 14:15:45,APPLE,7E-5D-E6-C2-0F-88,-74,4,2
2023-11-02 14:15:50,APPLE,7E-5D-E6-C2-0F-88,-69,7,7
2023-11-02 14:15:55,APPLE,7E-5D-E6-C2-0F-88,-68,7,7
2023-11-02 14:16:00,APPLE,7E-5D-E6-C2-0F-88,-66,7,7
2023-11-02 14:16:10,APPLE,7E-5D-E6-C2-0F-88,-75,5,1
2023-11-02 14:16:20,APPLE,7E-5D-E6-C2-0F-88,-69,7,7
2023-11-02 14:16:25,APPLE,7E-5D-E6-C2-0F-88,-69,4,2
