time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:30,APPLE,50-F0-23-9C-C0-76,-84,25,23
2023-11-02 15:02:35,APPLE,50-F0-23-9C-C0-76,-78,25,23
2023-11-02 15:02:45,APPLE,50-F0-23-9C-C0-76,-76,25,23
2023-11-02 15:02:50,APPLE,50-F0-23-9C-C0-76,-84,25,23
2023-11-02 15:02:55,APPLE,50-F0-23-9C-C0-76,-76,25,23
2023-11-02 15:03:00,APPLE,50-F0-23-9C-C0-76,-73,25,23
2023-11-02 15:03:05,APPLE,50-F0-23-9C-C0-76,-72,25,23
2023-11-02 15:03:45,APPLE,50-F0-23-9C-C0-76,-81,25,23
2023-11-02 15:03:50,APPLE,50-F0-23-9C-C0-76,-81,25,23
2023-11-02 15:04:20,APPLE,50-F0-23-9C-C0-76,-72,25,23
2023-11-02 15:04:30,APPLE,50-F0-23-9C-C0-76,-84,25,23
2023-11-02 15:04:50,APPLE,50-F0-23-9C-C0-76,-79,25,23
2023-11-02 15:04:55,APPLE,50-F0-23-9C-C0-76,-85,25,23
2023-11-02 15:05:05,APPLE,50-F0-23-9C-C0-76,-88,25,23
2023-11-02 15:05:25,APPLE,50-F0-23-9C-C0-76,-71,25,23
2023-11-02 15:05:35,APPLE,50-F0-23-9C-C0-76,-86,25,23
2023-11-02 15:05:45,APPLE,50-F0-23-9C-C0-76,-83,25,23
2023-11-02 15:06:00,APPLE,50-F0-23-9C-C0-76,-78,25,23
2023-11-02 15:06:10,APPLE,50-F0-23-9C-C0-76,-73,25,23
2023-11-02 15:06:15,APPLE,50-F0-23-9C-C0-76,-74,25,23
2023-11-02 15:06:20,APPLE,50-F0-23-9C-C0-76,-70,25,23
2023-11-02 15:06:25,APPLE,50-F0-23-9C-C0-76,-69,25,23
2023-11-02 15:06:30,APPLE,50-F0-23-9C-C0-76,-67,25,23
2023-11-02 15:06:35,APPLE,50-F0-23-9C-C0-76,-64,25,23
2023-11-02 15:06:40,APPLE,50-F0-23-9C-C0-76,-74,25,23
2023-11-02 15:08:50,APPLE,50-F0-23-9C-C0-76,-78,25,23
2023-11-02 15:08:55,APPLE,50-F0-23-9C-C0-76,-83,25,23
2023-11-02 15:09:00,APPLE,50-F0-23-9C-C0-76,-75,25,23
2023-11-02 15:09:05,APPLE,50-F0-23-9C-C0-76,-75,25,23
2023-11-02 15:09:10,APPLE,50-F0-23-9C-C0-76,-70,25,23
2023-11-02 15:09:15,APPLE,50-F0-23-9C-C0-76,-64,25,23
2023-11-02 15:09:20,APPLE,50-F0-23-9C-C0-76,-71,25,23
2023-11-02 15:09:25,APPLE,50-F0-23-9C-C0-76,-81,25,23
2023-11-02 15:09:40,APPLE,50-F0-23-9C-C0-76,-84,25,23
2023-11-02 15:09:45,APPLE,50-F0-23-9C-C0-76,-83,25,23
2023-11-02 15:09:50,APPLE,50-F0-23-9C-C0-76,-77,25,23
2023-11-02 15:09:55,APPLE,50-F0-23-9C-C0-76,-82,25,23
2023-11-02 15:10:05,APPLE,50-F0-23-9C-C0-76,-72,25,23
2023-11-02 15:10:10,APPLE,50-F0-23-9C-C0-76,-74,25,23
2023-11-02 15:10:15,APPLE,50-F0-23-9C-C0-76,-81,25,23
2023-11-02 15:10:20,APPLE,50-F0-23-9C-C0-76,-74,25,23
2023-11-02 15:10:25,APPLE,50-F0-23-9C-C0-76,-71,25,23
2023-11-02 15:10:30,APPLE,50-F0-23-9C-C0-76,-69,25,23
2023-11-02 15:10:35,APPLE,50-F0-23-9C-C0-76,-66,25,23
2023-11-02 15:10:40,APPLE,50-F0-23-9C-C0-76,-68,25,23
2023-11-02 15:10:45,APPLE,50-F0-23-9C-C0-76,-80,25,23
2023-11-02 15:10:50,APPLE,50-F0-23-9C-C0-76,-78,25,23
2023-11-02 15:11:00,APPLE,50-F0-23-9C-C0-76,-79,25,23
2023-11-02 15:15:30,APPLE,50-F0-23-9C-C0-76,-77,25,23
2023-11-02 15:18:35,APPLE,50-F0-23-9C-C0-76,-87,25,23
