time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:30,APPLE,5F-67-A7-31-68-DA,-84,19,19
2023-11-02 16:12:20,APPLE,5F-67-A7-31-68-DA,-88,20,20
2023-11-02 16:15:05,APPLE,5F-67-A7-31-68-DA,-87,20,20
2023-11-02 16:15:10,APPLE,5F-67-A7-31-68-DA,-84,8,8
2023-11-02 16:15:30,APPLE,5F-67-A7-31-68-DA,-78,22,21
2023-11-02 16:16:55,APPLE,5F-67-A7-31-68-DA,-90,13,13
2023-11-02 16:22:15,APPLE,5F-67-A7-31-68-DA,-85,22,21
2023-11-02 16:24:05,APPLE,5F-67-A7-31-68-DA,-83,16,16
2023-11-02 16:26:15,APPLE,5F-67-A7-31-68-DA,-84,19,19
2023-11-02 16:28:45,APPLE,5F-67-A7-31-68-DA,-90,14,12
