time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:00,APPLE,4D-EC-26-48-DA-9B,-85,1,5
2023-11-02 16:28:05,APPLE,4D-EC-26-48-DA-9B,-78,12,14
2023-11-02 16:28:20,APPLE,4D-EC-26-48-DA-9B,-77,22,21
2023-11-02 16:28:35,APPLE,4D-EC-26-48-DA-9B,-88,22,21
2023-11-02 16:29:30,APPLE,4D-EC-26-48-DA-9B,-86,16,16
2023-11-02 16:29:45,APPLE,4D-EC-26-48-DA-9B,-77,22,21
2023-11-02 16:31:45,APPLE,4D-EC-26-48-DA-9B,-88,22,21
2023-11-02 16:31:50,APPLE,4D-EC-26-48-DA-9B,-83,13,13
2023-11-02 16:31:55,APPLE,4D-EC-26-48-DA-9B,-83,13,13
2023-11-02 16:32:00,APPLE,4D-EC-26-48-DA-9B,-81,22,21
2023-11-02 16:32:05,APPLE,4D-EC-26-48-DA-9B,-87,17,17
2023-11-02 16:32:30,APPLE,4D-EC-26-48-DA-9B,-85,22,21
2023-11-02 16:32:35,APPLE,4D-EC-26-48-DA-9B,-79,22,21
2023-11-02 16:34:10,APPLE,4D-EC-26-48-DA-9B,-83,23,21
2023-11-02 16:34:55,APPLE,4D-EC-26-48-DA-9B,-71,19,19
2023-11-02 16:35:00,APPLE,4D-EC-26-48-DA-9B,-77,13,13
2023-11-02 16:35:05,APPLE,4D-EC-26-48-DA-9B,-74,1,5
2023-11-02 16:35:10,APPLE,4D-EC-26-48-DA-9B,-74,13,13
2023-11-02 16:35:15,APPLE,4D-EC-26-48-DA-9B,-75,19,19
2023-11-02 16:35:25,APPLE,4D-EC-26-48-DA-9B,-75,19,19
2023-11-02 16:35:30,APPLE,4D-EC-26-48-DA-9B,-76,20,20
2023-11-02 16:35:35,APPLE,4D-EC-26-48-DA-9B,-83,10,10
2023-11-02 16:35:40,APPLE,4D-EC-26-48-DA-9B,-82,14,12
2023-11-02 16:35:45,APPLE,4D-EC-26-48-DA-9B,-74,19,19
2023-11-02 16:35:50,APPLE,4D-EC-26-48-DA-9B,-74,19,19
2023-11-02 16:35:55,APPLE,4D-EC-26-48-DA-9B,-77,19,19
2023-11-02 16:36:05,APPLE,4D-EC-26-48-DA-9B,-76,19,19
2023-11-02 16:36:10,APPLE,4D-EC-26-48-DA-9B,-77,20,20
2023-11-02 16:36:30,APPLE,4D-EC-26-48-DA-9B,-76,19,19
2023-11-02 16:36:35,APPLE,4D-EC-26-48-DA-9B,-68,19,19
2023-11-02 16:36:40,APPLE,4D-EC-26-48-DA-9B,-74,8,8
2023-11-02 16:36:45,APPLE,4D-EC-26-48-DA-9B,-76,19,19
2023-11-02 16:36:50,APPLE,4D-EC-26-48-DA-9B,-82,4,2
2023-11-02 16:37:15,APPLE,4D-EC-26-48-DA-9B,-81,23,21
2023-11-02 16:39:25,APPLE,4D-EC-26-48-DA-9B,-83,23,21
2023-11-02 16:40:10,APPLE,4D-EC-26-48-DA-9B,-76,16,16
2023-11-02 16:41:05,APPLE,4D-EC-26-48-DA-9B,-79,22,21
2023-11-02 16:41:30,APPLE,4D-EC-26-48-DA-9B,-82,23,21
2023-11-02 16:42:35,APPLE,4D-EC-26-48-DA-9B,-87,13,13
2023-11-02 16:42:40,APPLE,4D-EC-26-48-DA-9B,-87,13,13
2023-11-02 16:42:50,APPLE,4D-EC-26-48-DA-9B,-85,23,21
2023-11-02 16:43:00,APPLE,4D-EC-26-48-DA-9B,-83,23,21
2023-11-02 16:43:15,APPLE,4D-EC-26-48-DA-9B,-88,22,21
2023-11-02 16:43:20,APPLE,4D-EC-26-48-DA-9B,-82,22,21
2023-11-02 16:43:35,APPLE,4D-EC-26-48-DA-9B,-88,13,13
2023-11-02 16:44:05,APPLE,4D-EC-26-48-DA-9B,-78,22,21
2023-11-02 16:44:10,APPLE,4D-EC-26-48-DA-9B,-83,19,19
2023-11-02 16:44:15,APPLE,4D-EC-26-48-DA-9B,-86,19,19
2023-11-02 16:44:30,APPLE,4D-EC-26-48-DA-9B,-80,22,21
2023-11-02 16:45:05,APPLE,4D-EC-26-48-DA-9B,-84,23,21
2023-11-02 16:45:15,APPLE,4D-EC-26-48-DA-9B,-82,11,15
