time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:54:05,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:54:20,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:54:25,APPLE,42-A8-D4-20-98-16,-74,8,8
2023-11-02 13:54:30,APPLE,42-A8-D4-20-98-16,-78,17,17
2023-11-02 13:54:40,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 13:54:45,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:54:50,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 13:55:00,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:55:05,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 13:55:10,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:55:20,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 13:55:25,APPLE,42-A8-D4-20-98-16,-83,20,20
2023-11-02 13:55:30,APPLE,42-A8-D4-20-98-16,-75,2,4
2023-11-02 13:55:35,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 13:55:40,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:55:45,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 13:55:50,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:55:55,APPLE,42-A8-D4-20-98-16,-87,6,6
2023-11-02 13:56:00,APPLE,42-A8-D4-20-98-16,-75,2,4
2023-11-02 13:56:15,APPLE,42-A8-D4-20-98-16,-77,11,15
2023-11-02 13:56:20,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:56:25,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:56:30,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:56:45,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 13:56:50,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:56:55,APPLE,42-A8-D4-20-98-16,-76,1,5
2023-11-02 13:57:00,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:57:05,APPLE,42-A8-D4-20-98-16,-72,10,10
2023-11-02 13:57:15,APPLE,42-A8-D4-20-98-16,-75,11,15
2023-11-02 13:57:20,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 13:57:25,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 13:57:30,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 13:57:35,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 13:57:40,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 13:57:45,APPLE,42-A8-D4-20-98-16,-64,10,10
2023-11-02 13:57:50,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 13:57:55,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 13:58:00,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:58:20,APPLE,42-A8-D4-20-98-16,-72,1,5
2023-11-02 13:58:25,APPLE,42-A8-D4-20-98-16,-72,1,5
2023-11-02 13:58:30,APPLE,42-A8-D4-20-98-16,-72,1,5
2023-11-02 13:58:40,APPLE,42-A8-D4-20-98-16,-72,1,5
2023-11-02 13:58:45,APPLE,42-A8-D4-20-98-16,-72,10,10
2023-11-02 13:58:50,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 13:58:55,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 13:59:00,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 13:59:05,APPLE,42-A8-D4-20-98-16,-75,10,10
2023-11-02 13:59:10,APPLE,42-A8-D4-20-98-16,-71,9,9
2023-11-02 13:59:20,APPLE,42-A8-D4-20-98-16,-74,12,14
2023-11-02 13:59:30,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 13:59:40,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 13:59:50,APPLE,42-A8-D4-20-98-16,-72,8,8
2023-11-02 14:00:10,APPLE,42-A8-D4-20-98-16,-74,20,20
2023-11-02 14:00:15,APPLE,42-A8-D4-20-98-16,-75,13,13
2023-11-02 14:00:20,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 14:00:25,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:00:30,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:00:35,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:00:40,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:00:45,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 14:00:50,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 14:00:55,APPLE,42-A8-D4-20-98-16,-70,20,20
2023-11-02 14:01:00,APPLE,42-A8-D4-20-98-16,-75,20,20
2023-11-02 14:01:05,APPLE,42-A8-D4-20-98-16,-75,20,20
2023-11-02 14:01:20,APPLE,42-A8-D4-20-98-16,-75,11,15
2023-11-02 14:01:25,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 14:01:30,APPLE,42-A8-D4-20-98-16,-68,10,10
2023-11-02 14:01:35,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 14:01:40,APPLE,42-A8-D4-20-98-16,-68,10,10
2023-11-02 14:01:45,APPLE,42-A8-D4-20-98-16,-83,9,9
2023-11-02 14:01:50,APPLE,42-A8-D4-20-98-16,-82,1,5
2023-11-02 14:01:55,APPLE,42-A8-D4-20-98-16,-77,1,5
2023-11-02 14:02:00,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 14:02:05,APPLE,42-A8-D4-20-98-16,-80,9,9
2023-11-02 14:02:15,APPLE,42-A8-D4-20-98-16,-72,10,10
2023-11-02 14:02:25,APPLE,42-A8-D4-20-98-16,-82,18,18
2023-11-02 14:02:30,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 14:02:35,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 14:02:40,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 14:02:45,APPLE,42-A8-D4-20-98-16,-74,9,9
2023-11-02 14:02:50,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 14:02:55,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 14:03:00,APPLE,42-A8-D4-20-98-16,-73,11,15
2023-11-02 14:03:05,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 14:03:10,APPLE,42-A8-D4-20-98-16,-72,10,10
2023-11-02 14:03:20,APPLE,42-A8-D4-20-98-16,-70,10,10
2023-11-02 14:03:25,APPLE,42-A8-D4-20-98-16,-71,20,20
2023-11-02 14:03:30,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 14:03:35,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 14:03:40,APPLE,42-A8-D4-20-98-16,-68,10,10
2023-11-02 14:03:50,APPLE,42-A8-D4-20-98-16,-74,10,10
2023-11-02 14:03:55,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 14:04:00,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:04:05,APPLE,42-A8-D4-20-98-16,-66,10,10
2023-11-02 14:04:15,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 14:04:20,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 14:04:25,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 14:04:30,APPLE,42-A8-D4-20-98-16,-65,10,10
2023-11-02 14:04:35,APPLE,42-A8-D4-20-98-16,-72,9,9
2023-11-02 14:04:40,APPLE,42-A8-D4-20-98-16,-68,10,10
2023-11-02 14:04:50,APPLE,42-A8-D4-20-98-16,-67,10,10
2023-11-02 14:04:55,APPLE,42-A8-D4-20-98-16,-80,20,20
2023-11-02 14:05:00,APPLE,42-A8-D4-20-98-16,-79,11,15
2023-11-02 14:05:10,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 14:05:15,APPLE,42-A8-D4-20-98-16,-69,10,10
2023-11-02 14:05:20,APPLE,42-A8-D4-20-98-16,-71,10,10
2023-11-02 14:05:30,APPLE,42-A8-D4-20-98-16,-73,10,10
2023-11-02 14:05:35,APPLE,42-A8-D4-20-98-16,-71,2,4
2023-11-02 14:05:45,APPLE,42-A8-D4-20-98-16,-70,10,10
