time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:20,APPLE,7B-DC-3F-F9-13-16,-84,8,8
2023-11-02 12:25:25,APPLE,7B-DC-3F-F9-13-16,-78,11,15
2023-11-02 12:25:30,APPLE,7B-DC-3F-F9-13-16,-74,17,17
2023-11-02 12:26:15,APPLE,7B-DC-3F-F9-13-16,-53,18,18
2023-11-02 12:26:20,APPLE,7B-DC-3F-F9-13-16,-63,18,18
2023-11-02 12:26:25,APPLE,7B-DC-3F-F9-13-16,-62,17,17
2023-11-02 12:26:30,APPLE,7B-DC-3F-F9-13-16,-62,17,17
2023-11-02 12:26:35,APPLE,7B-DC-3F-F9-13-16,-68,17,17
2023-11-02 12:26:40,APPLE,7B-DC-3F-F9-13-16,-66,15,11
2023-11-02 12:26:45,APPLE,7B-DC-3F-F9-13-16,-64,15,11
2023-11-02 12:26:50,APPLE,7B-DC-3F-F9-13-16,-60,15,11
2023-11-02 12:26:55,APPLE,7B-DC-3F-F9-13-16,-65,15,11
2023-11-02 12:27:00,APPLE,7B-DC-3F-F9-13-16,-65,15,11
2023-11-02 12:27:05,APPLE,7B-DC-3F-F9-13-16,-72,15,11
2023-11-02 12:27:10,APPLE,7B-DC-3F-F9-13-16,-77,4,2
2023-11-02 12:27:15,APPLE,7B-DC-3F-F9-13-16,-69,15,11
2023-11-02 12:27:20,APPLE,7B-DC-3F-F9-13-16,-69,15,11
2023-11-02 12:27:25,APPLE,7B-DC-3F-F9-13-16,-73,15,11
