time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:41:20,APPLE,57-F5-69-37-4D-3B,-91,19,19
2023-11-02 08:41:30,APPLE,57-F5-69-37-4D-3B,-82,12,14
2023-11-02 08:41:35,APPLE,57-F5-69-37-4D-3B,-83,25,23
2023-11-02 08:41:40,APPLE,57-F5-69-37-4D-3B,-93,20,20
2023-11-02 08:41:55,APPLE,57-F5-69-37-4D-3B,-89,20,20
2023-11-02 08:42:20,APPLE,57-F5-69-37-4D-3B,-86,19,19
2023-11-02 08:54:35,APPLE,57-F5-69-37-4D-3B,-82,12,14
2023-11-02 08:54:40,APPLE,57-F5-69-37-4D-3B,-78,20,20
2023-11-02 08:54:45,APPLE,57-F5-69-37-4D-3B,-81,10,10
2023-11-02 08:54:50,APPLE,57-F5-69-37-4D-3B,-80,1,5
2023-11-02 08:54:55,APPLE,57-F5-69-37-4D-3B,-77,1,5
2023-11-02 08:55:00,APPLE,57-F5-69-37-4D-3B,-79,11,15
2023-11-02 08:55:05,APPLE,57-F5-69-37-4D-3B,-70,20,20
2023-11-02 08:55:10,APPLE,57-F5-69-37-4D-3B,-72,11,15
2023-11-02 08:55:15,APPLE,57-F5-69-37-4D-3B,-65,11,15
2023-11-02 08:55:20,APPLE,57-F5-69-37-4D-3B,-67,12,14
2023-11-02 08:55:25,APPLE,57-F5-69-37-4D-3B,-75,2,4
2023-11-02 08:55:30,APPLE,57-F5-69-37-4D-3B,-78,11,15
2023-11-02 08:55:35,APPLE,57-F5-69-37-4D-3B,-65,13,13
2023-11-02 08:55:40,APPLE,57-F5-69-37-4D-3B,-67,13,13
2023-11-02 08:55:45,APPLE,57-F5-69-37-4D-3B,-71,18,18
2023-11-02 08:55:50,APPLE,57-F5-69-37-4D-3B,-66,14,12
2023-11-02 08:55:55,APPLE,57-F5-69-37-4D-3B,-65,14,12
2023-11-02 08:56:00,APPLE,57-F5-69-37-4D-3B,-70,14,12
2023-11-02 08:56:05,APPLE,57-F5-69-37-4D-3B,-69,14,12
2023-11-02 08:56:10,APPLE,57-F5-69-37-4D-3B,-54,15,11
2023-11-02 08:56:15,APPLE,57-F5-69-37-4D-3B,-72,6,6
2023-11-02 08:56:20,APPLE,57-F5-69-37-4D-3B,-73,6,6
2023-11-02 08:56:25,APPLE,57-F5-69-37-4D-3B,-75,14,12
2023-11-02 08:56:30,APPLE,57-F5-69-37-4D-3B,-76,7,7
2023-11-02 08:56:35,APPLE,57-F5-69-37-4D-3B,-79,14,12
2023-11-02 08:56:40,APPLE,57-F5-69-37-4D-3B,-80,7,7
2023-11-02 08:56:45,APPLE,57-F5-69-37-4D-3B,-79,5,1
2023-11-02 08:56:50,APPLE,57-F5-69-37-4D-3B,-81,17,17
2023-11-02 08:56:55,APPLE,57-F5-69-37-4D-3B,-79,17,17
2023-11-02 08:57:00,APPLE,57-F5-69-37-4D-3B,-84,5,1
2023-11-02 08:57:05,APPLE,57-F5-69-37-4D-3B,-75,15,11
2023-11-02 08:57:10,APPLE,57-F5-69-37-4D-3B,-79,5,1
