time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:30,APPLE,4F-8A-64-63-CD-68,-72,3,3
2023-11-02 12:10:35,APPLE,4F-8A-64-63-CD-68,-78,10,10
2023-11-02 12:10:40,APPLE,4F-8A-64-63-CD-68,-73,2,4
2023-11-02 12:10:45,APPLE,4F-8A-64-63-CD-68,-69,3,3
2023-11-02 12:10:50,APPLE,4F-8A-64-63-CD-68,-73,9,9
2023-11-02 12:10:55,APPLE,4F-8A-64-63-CD-68,-70,1,5
2023-11-02 12:11:00,APPLE,4F-8A-64-63-CD-68,-70,9,9
2023-11-02 12:11:10,APPLE,4F-8A-64-63-CD-68,-71,1,5
2023-11-02 12:11:15,APPLE,4F-8A-64-63-CD-68,-72,2,4
2023-11-02 12:11:20,APPLE,4F-8A-64-63-CD-68,-71,1,5
2023-11-02 12:11:25,APPLE,4F-8A-64-63-CD-68,-75,3,3
2023-11-02 12:11:30,APPLE,4F-8A-64-63-CD-68,-70,1,5
2023-11-02 12:11:35,APPLE,4F-8A-64-63-CD-68,-66,9,9
2023-11-02 12:11:40,APPLE,4F-8A-64-63-CD-68,-72,1,5
2023-11-02 12:11:45,APPLE,4F-8A-64-63-CD-68,-71,3,3
2023-11-02 12:11:50,APPLE,4F-8A-64-63-CD-68,-71,3,3
2023-11-02 12:11:55,APPLE,4F-8A-64-63-CD-68,-80,3,3
2023-11-02 12:12:05,APPLE,4F-8A-64-63-CD-68,-71,3,3
2023-11-02 12:12:10,APPLE,4F-8A-64-63-CD-68,-72,9,9
2023-11-02 12:12:15,APPLE,4F-8A-64-63-CD-68,-69,9,9
2023-11-02 12:12:20,APPLE,4F-8A-64-63-CD-68,-67,9,9
2023-11-02 12:12:25,APPLE,4F-8A-64-63-CD-68,-67,2,4
2023-11-02 12:12:30,APPLE,4F-8A-64-63-CD-68,-71,9,9
2023-11-02 12:12:35,APPLE,4F-8A-64-63-CD-68,-71,9,9
2023-11-02 12:12:40,APPLE,4F-8A-64-63-CD-68,-71,3,3
2023-11-02 12:12:45,APPLE,4F-8A-64-63-CD-68,-67,9,9
2023-11-02 12:12:50,APPLE,4F-8A-64-63-CD-68,-67,9,9
2023-11-02 12:12:55,APPLE,4F-8A-64-63-CD-68,-70,9,9
