time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:40,APPLE,4A-FA-B9-EB-EA-B4,-67,4,2
2023-11-02 15:15:45,APPLE,4A-FA-B9-EB-EA-B4,-63,4,2
2023-11-02 15:15:50,APPLE,4A-FA-B9-EB-EA-B4,-60,7,7
2023-11-02 15:15:55,APPLE,4A-FA-B9-EB-EA-B4,-62,7,7
2023-11-02 15:16:00,APPLE,4A-FA-B9-EB-EA-B4,-51,7,7
2023-11-02 15:16:15,APPLE,4A-FA-B9-EB-EA-B4,-71,18,18
2023-11-02 15:16:20,APPLE,4A-FA-B9-EB-EA-B4,-69,8,8
2023-11-02 15:16:25,APPLE,4A-FA-B9-EB-EA-B4,-57,13,13
2023-11-02 15:16:30,APPLE,4A-FA-B9-EB-EA-B4,-56,13,13
2023-11-02 15:16:35,APPLE,4A-FA-B9-EB-EA-B4,-66,13,13
2023-11-02 15:16:40,APPLE,4A-FA-B9-EB-EA-B4,-58,13,13
2023-11-02 15:16:45,APPLE,4A-FA-B9-EB-EA-B4,-70,13,13
2023-11-02 15:16:50,APPLE,4A-FA-B9-EB-EA-B4,-68,19,19
2023-11-02 15:16:55,APPLE,4A-FA-B9-EB-EA-B4,-68,19,19
2023-11-02 15:17:00,APPLE,4A-FA-B9-EB-EA-B4,-70,19,19
2023-11-02 15:17:05,APPLE,4A-FA-B9-EB-EA-B4,-64,20,20
2023-11-02 15:17:10,APPLE,4A-FA-B9-EB-EA-B4,-61,20,20
2023-11-02 15:17:15,APPLE,4A-FA-B9-EB-EA-B4,-65,20,20
2023-11-02 15:17:20,APPLE,4A-FA-B9-EB-EA-B4,-70,20,20
2023-11-02 15:17:25,APPLE,4A-FA-B9-EB-EA-B4,-76,20,20
