time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:50,APPLE,6E-D9-3B-CF-F7-D3,-76,16,16
2023-11-02 15:03:10,APPLE,6E-D9-3B-CF-F7-D3,-83,14,12
2023-11-02 15:05:20,APPLE,6E-D9-3B-CF-F7-D3,-84,5,1
2023-11-02 15:06:45,APPLE,6E-D9-3B-CF-F7-D3,-88,5,1
2023-11-02 15:07:15,APPLE,6E-D9-3B-CF-F7-D3,-82,4,2
2023-11-02 15:11:15,APPLE,6E-D9-3B-CF-F7-D3,-81,6,6
2023-11-02 15:11:20,APPLE,6E-D9-3B-CF-F7-D3,-81,6,6
2023-11-02 15:11:25,APPLE,6E-D9-3B-CF-F7-D3,-81,6,6
2023-11-02 15:11:55,APPLE,6E-D9-3B-CF-F7-D3,-78,16,16
2023-11-02 15:12:00,APPLE,6E-D9-3B-CF-F7-D3,-78,16,16
2023-11-02 15:12:25,APPLE,6E-D9-3B-CF-F7-D3,-81,16,16
2023-11-02 15:14:50,APPLE,6E-D9-3B-CF-F7-D3,-76,15,11
2023-11-02 15:14:55,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:15:00,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:15:05,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:15:10,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:15:20,APPLE,6E-D9-3B-CF-F7-D3,-78,14,12
2023-11-02 15:15:30,APPLE,6E-D9-3B-CF-F7-D3,-86,18,18
2023-11-02 15:15:35,APPLE,6E-D9-3B-CF-F7-D3,-78,16,16
2023-11-02 15:16:35,APPLE,6E-D9-3B-CF-F7-D3,-80,15,11
2023-11-02 15:17:00,APPLE,6E-D9-3B-CF-F7-D3,-86,5,1
2023-11-02 15:17:35,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:18:35,APPLE,6E-D9-3B-CF-F7-D3,-82,15,11
2023-11-02 15:18:40,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:18:45,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:18:50,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:18:55,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:19:00,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:19:05,APPLE,6E-D9-3B-CF-F7-D3,-79,14,12
2023-11-02 15:19:25,APPLE,6E-D9-3B-CF-F7-D3,-76,15,11
2023-11-02 15:19:35,APPLE,6E-D9-3B-CF-F7-D3,-78,15,11
2023-11-02 15:19:40,APPLE,6E-D9-3B-CF-F7-D3,-74,15,11
2023-11-02 15:19:55,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:20:00,APPLE,6E-D9-3B-CF-F7-D3,-79,15,11
2023-11-02 15:20:05,APPLE,6E-D9-3B-CF-F7-D3,-81,15,11
