time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:45,APPLE,50-96-4B-82-AB-28,-72,8,8
2023-11-02 16:24:50,APPLE,50-96-4B-82-AB-28,-78,10,10
2023-11-02 16:24:55,APPLE,50-96-4B-82-AB-28,-84,9,9
2023-11-02 16:25:00,APPLE,50-96-4B-82-AB-28,-81,19,19
2023-11-02 16:25:20,APPLE,50-96-4B-82-AB-28,-75,10,10
2023-11-02 16:25:25,APPLE,50-96-4B-82-AB-28,-67,10,10
2023-11-02 16:25:30,APPLE,50-96-4B-82-AB-28,-66,10,10
2023-11-02 16:25:35,APPLE,50-96-4B-82-AB-28,-65,10,10
2023-11-02 16:25:40,APPLE,50-96-4B-82-AB-28,-76,8,8
2023-11-02 16:25:45,APPLE,50-96-4B-82-AB-28,-67,9,9
2023-11-02 16:25:50,APPLE,50-96-4B-82-AB-28,-70,9,9
2023-11-02 16:25:55,APPLE,50-96-4B-82-AB-28,-70,9,9
2023-11-02 16:26:00,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:26:05,APPLE,50-96-4B-82-AB-28,-67,9,9
2023-11-02 16:26:10,APPLE,50-96-4B-82-AB-28,-72,1,5
2023-11-02 16:26:15,APPLE,50-96-4B-82-AB-28,-71,9,9
2023-11-02 16:26:20,APPLE,50-96-4B-82-AB-28,-66,9,9
2023-11-02 16:26:25,APPLE,50-96-4B-82-AB-28,-69,9,9
2023-11-02 16:26:30,APPLE,50-96-4B-82-AB-28,-67,12,14
2023-11-02 16:26:35,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:26:40,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:26:45,APPLE,50-96-4B-82-AB-28,-66,9,9
2023-11-02 16:26:50,APPLE,50-96-4B-82-AB-28,-70,9,9
2023-11-02 16:26:55,APPLE,50-96-4B-82-AB-28,-67,9,9
2023-11-02 16:27:00,APPLE,50-96-4B-82-AB-28,-68,9,9
2023-11-02 16:27:05,APPLE,50-96-4B-82-AB-28,-72,9,9
2023-11-02 16:27:10,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:27:15,APPLE,50-96-4B-82-AB-28,-67,9,9
2023-11-02 16:27:20,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:27:25,APPLE,50-96-4B-82-AB-28,-70,9,9
2023-11-02 16:27:30,APPLE,50-96-4B-82-AB-28,-66,9,9
2023-11-02 16:27:35,APPLE,50-96-4B-82-AB-28,-67,9,9
2023-11-02 16:27:40,APPLE,50-96-4B-82-AB-28,-63,9,9
2023-11-02 16:27:45,APPLE,50-96-4B-82-AB-28,-65,9,9
2023-11-02 16:27:50,APPLE,50-96-4B-82-AB-28,-71,9,9
2023-11-02 16:27:55,APPLE,50-96-4B-82-AB-28,-68,9,9
2023-11-02 16:28:00,APPLE,50-96-4B-82-AB-28,-57,9,9
2023-11-02 16:28:05,APPLE,50-96-4B-82-AB-28,-68,9,9
2023-11-02 16:28:10,APPLE,50-96-4B-82-AB-28,-66,9,9
