time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:01:40,APPLE,57-D7-D3-B2-98-5B,-93,25,23
2023-11-02 08:08:40,APPLE,57-D7-D3-B2-98-5B,-90,25,23
2023-11-02 08:12:30,APPLE,57-D7-D3-B2-98-5B,-87,25,23
2023-11-02 08:12:35,APPLE,57-D7-D3-B2-98-5B,-90,25,23
2023-11-02 08:12:45,APPLE,57-D7-D3-B2-98-5B,-90,25,23
2023-11-02 08:12:50,APPLE,57-D7-D3-B2-98-5B,-88,25,23
2023-11-02 08:13:00,APPLE,57-D7-D3-B2-98-5B,-91,25,23
2023-11-02 08:13:10,APPLE,57-D7-D3-B2-98-5B,-87,25,23
2023-11-02 08:13:15,APPLE,57-D7-D3-B2-98-5B,-86,25,23
2023-11-02 08:13:20,APPLE,57-D7-D3-B2-98-5B,-87,25,23
2023-11-02 08:13:25,APPLE,57-D7-D3-B2-98-5B,-91,25,23
