time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:25,APPLE,5C-15-74-73-B0-9D,-81,23,21
2023-11-02 13:28:30,APPLE,5C-15-74-73-B0-9D,-78,23,21
2023-11-02 13:31:50,APPLE,5C-15-74-73-B0-9D,-79,23,21
2023-11-02 13:31:55,APPLE,5C-15-74-73-B0-9D,-68,22,21
2023-11-02 13:36:35,APPLE,5C-15-74-73-B0-9D,-80,23,21
2023-11-02 13:36:45,APPLE,5C-15-74-73-B0-9D,-81,23,21
2023-11-02 13:37:00,APPLE,5C-15-74-73-B0-9D,-79,23,21
2023-11-02 13:39:15,APPLE,5C-15-74-73-B0-9D,-72,22,21
2023-11-02 13:39:20,APPLE,5C-15-74-73-B0-9D,-72,22,21
2023-11-02 13:39:25,APPLE,5C-15-74-73-B0-9D,-76,23,21
2023-11-02 13:39:30,APPLE,5C-15-74-73-B0-9D,-72,23,21
2023-11-02 13:39:35,APPLE,5C-15-74-73-B0-9D,-74,22,21
2023-11-02 13:39:40,APPLE,5C-15-74-73-B0-9D,-74,23,21
2023-11-02 13:39:45,APPLE,5C-15-74-73-B0-9D,-75,22,21
2023-11-02 13:39:50,APPLE,5C-15-74-73-B0-9D,-75,22,21
2023-11-02 13:39:55,APPLE,5C-15-74-73-B0-9D,-74,22,21
2023-11-02 13:40:00,APPLE,5C-15-74-73-B0-9D,-77,22,21
2023-11-02 13:40:05,APPLE,5C-15-74-73-B0-9D,-78,23,21
2023-11-02 13:40:10,APPLE,5C-15-74-73-B0-9D,-79,22,21
2023-11-02 13:40:15,APPLE,5C-15-74-73-B0-9D,-75,23,21
2023-11-02 13:40:20,APPLE,5C-15-74-73-B0-9D,-77,23,21
