time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:40,APPLE,7D-F5-A3-14-E0-C2,-83,4,2
2023-11-02 10:44:45,APPLE,7D-F5-A3-14-E0-C2,-71,7,7
2023-11-02 10:45:30,APPLE,7D-F5-A3-14-E0-C2,-83,4,2
2023-11-02 10:45:35,APPLE,7D-F5-A3-14-E0-C2,-75,8,8
2023-11-02 10:45:45,APPLE,7D-F5-A3-14-E0-C2,-83,8,8
2023-11-02 10:45:55,APPLE,7D-F5-A3-14-E0-C2,-76,8,8
2023-11-02 10:46:05,APPLE,7D-F5-A3-14-E0-C2,-74,8,8
2023-11-02 10:46:15,APPLE,7D-F5-A3-14-E0-C2,-78,10,10
2023-11-02 10:46:20,APPLE,7D-F5-A3-14-E0-C2,-76,4,2
2023-11-02 10:46:25,APPLE,7D-F5-A3-14-E0-C2,-71,7,7
2023-11-02 10:46:30,APPLE,7D-F5-A3-14-E0-C2,-74,4,2
2023-11-02 10:46:35,APPLE,7D-F5-A3-14-E0-C2,-71,7,7
2023-11-02 10:46:40,APPLE,7D-F5-A3-14-E0-C2,-80,12,14
2023-11-02 10:46:45,APPLE,7D-F5-A3-14-E0-C2,-73,12,14
2023-11-02 10:47:00,APPLE,7D-F5-A3-14-E0-C2,-85,4,2
2023-11-02 10:47:15,APPLE,7D-F5-A3-14-E0-C2,-78,7,7
2023-11-02 10:47:20,APPLE,7D-F5-A3-14-E0-C2,-77,8,8
2023-11-02 10:47:25,APPLE,7D-F5-A3-14-E0-C2,-77,8,8
2023-11-02 10:47:30,APPLE,7D-F5-A3-14-E0-C2,-77,8,8
2023-11-02 10:47:35,APPLE,7D-F5-A3-14-E0-C2,-75,4,2
2023-11-02 10:47:40,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:47:45,APPLE,7D-F5-A3-14-E0-C2,-80,13,13
2023-11-02 10:47:50,APPLE,7D-F5-A3-14-E0-C2,-69,7,7
2023-11-02 10:47:55,APPLE,7D-F5-A3-14-E0-C2,-79,12,14
2023-11-02 10:49:40,APPLE,7D-F5-A3-14-E0-C2,-78,9,9
2023-11-02 10:49:45,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:49:50,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:49:55,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:50:00,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:50:05,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:50:10,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:50:15,APPLE,7D-F5-A3-14-E0-C2,-82,7,7
2023-11-02 10:52:10,APPLE,7D-F5-A3-14-E0-C2,-65,7,7
2023-11-02 10:52:15,APPLE,7D-F5-A3-14-E0-C2,-67,7,7
2023-11-02 10:52:20,APPLE,7D-F5-A3-14-E0-C2,-74,8,8
2023-11-02 10:53:30,APPLE,7D-F5-A3-14-E0-C2,-76,4,2
2023-11-02 10:58:15,APPLE,7D-F5-A3-14-E0-C2,-73,9,9
2023-11-02 10:59:15,APPLE,7D-F5-A3-14-E0-C2,-82,8,8
2023-11-02 10:59:25,APPLE,7D-F5-A3-14-E0-C2,-82,9,9
2023-11-02 10:59:35,APPLE,7D-F5-A3-14-E0-C2,-78,8,8
2023-11-02 10:59:45,APPLE,7D-F5-A3-14-E0-C2,-79,10,10
2023-11-02 11:00:15,APPLE,7D-F5-A3-14-E0-C2,-85,9,9
2023-11-02 11:00:20,APPLE,7D-F5-A3-14-E0-C2,-77,4,2
2023-11-02 11:00:25,APPLE,7D-F5-A3-14-E0-C2,-72,7,7
