time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:30,APPLE,41-CD-4A-D9-09-7A,-76,15,11
2023-11-02 16:13:45,APPLE,41-CD-4A-D9-09-7A,-74,14,12
2023-11-02 16:13:50,APPLE,41-CD-4A-D9-09-7A,-75,14,12
2023-11-02 16:14:00,APPLE,41-CD-4A-D9-09-7A,-72,14,12
2023-11-02 16:14:05,APPLE,41-CD-4A-D9-09-7A,-75,14,12
2023-11-02 16:14:15,APPLE,41-CD-4A-D9-09-7A,-79,17,17
2023-11-02 16:14:35,APPLE,41-CD-4A-D9-09-7A,-71,14,12
2023-11-02 16:15:00,APPLE,41-CD-4A-D9-09-7A,-73,14,12
2023-11-02 16:15:05,APPLE,41-CD-4A-D9-09-7A,-73,14,12
2023-11-02 16:15:10,APPLE,41-CD-4A-D9-09-7A,-74,14,12
2023-11-02 16:15:15,APPLE,41-CD-4A-D9-09-7A,-77,14,12
2023-11-02 16:15:20,APPLE,41-CD-4A-D9-09-7A,-71,6,6
2023-11-02 16:15:50,APPLE,41-CD-4A-D9-09-7A,-73,6,6
2023-11-02 16:15:55,APPLE,41-CD-4A-D9-09-7A,-74,6,6
2023-11-02 16:16:05,APPLE,41-CD-4A-D9-09-7A,-79,16,16
2023-11-02 16:16:10,APPLE,41-CD-4A-D9-09-7A,-79,6,6
2023-11-02 16:16:15,APPLE,41-CD-4A-D9-09-7A,-79,16,16
2023-11-02 16:16:35,APPLE,41-CD-4A-D9-09-7A,-87,4,2
2023-11-02 16:16:50,APPLE,41-CD-4A-D9-09-7A,-82,11,15
2023-11-02 16:16:55,APPLE,41-CD-4A-D9-09-7A,-73,7,7
2023-11-02 16:17:00,APPLE,41-CD-4A-D9-09-7A,-70,14,12
2023-11-02 16:17:05,APPLE,41-CD-4A-D9-09-7A,-71,14,12
2023-11-02 16:17:40,APPLE,41-CD-4A-D9-09-7A,-76,14,12
2023-11-02 16:18:45,APPLE,41-CD-4A-D9-09-7A,-75,14,12
2023-11-02 16:19:00,APPLE,41-CD-4A-D9-09-7A,-82,6,6
2023-11-02 16:19:10,APPLE,41-CD-4A-D9-09-7A,-75,17,17
2023-11-02 16:19:15,APPLE,41-CD-4A-D9-09-7A,-75,6,6
2023-11-02 16:19:20,APPLE,41-CD-4A-D9-09-7A,-75,6,6
2023-11-02 16:19:30,APPLE,41-CD-4A-D9-09-7A,-80,14,12
2023-11-02 16:19:35,APPLE,41-CD-4A-D9-09-7A,-77,6,6
2023-11-02 16:19:50,APPLE,41-CD-4A-D9-09-7A,-73,14,12
2023-11-02 16:20:05,APPLE,41-CD-4A-D9-09-7A,-72,14,12
2023-11-02 16:20:10,APPLE,41-CD-4A-D9-09-7A,-73,14,12
2023-11-02 16:20:35,APPLE,41-CD-4A-D9-09-7A,-75,14,12
2023-11-02 16:20:40,APPLE,41-CD-4A-D9-09-7A,-73,6,6
2023-11-02 16:20:45,APPLE,41-CD-4A-D9-09-7A,-71,6,6
2023-11-02 16:21:05,APPLE,41-CD-4A-D9-09-7A,-72,6,6
2023-11-02 16:21:10,APPLE,41-CD-4A-D9-09-7A,-71,6,6
2023-11-02 16:21:25,APPLE,41-CD-4A-D9-09-7A,-75,6,6
2023-11-02 16:21:40,APPLE,41-CD-4A-D9-09-7A,-78,6,6
2023-11-02 16:21:45,APPLE,41-CD-4A-D9-09-7A,-74,6,6
2023-11-02 16:21:50,APPLE,41-CD-4A-D9-09-7A,-74,17,17
2023-11-02 16:22:25,APPLE,41-CD-4A-D9-09-7A,-71,6,6
2023-11-02 16:22:40,APPLE,41-CD-4A-D9-09-7A,-78,14,12
2023-11-02 16:22:55,APPLE,41-CD-4A-D9-09-7A,-72,14,12
2023-11-02 16:23:00,APPLE,41-CD-4A-D9-09-7A,-74,14,12
2023-11-02 16:23:05,APPLE,41-CD-4A-D9-09-7A,-72,14,12
2023-11-02 16:23:10,APPLE,41-CD-4A-D9-09-7A,-70,13,13
2023-11-02 16:23:15,APPLE,41-CD-4A-D9-09-7A,-66,8,8
2023-11-02 16:23:20,APPLE,41-CD-4A-D9-09-7A,-69,8,8
2023-11-02 16:23:25,APPLE,41-CD-4A-D9-09-7A,-68,8,8
2023-11-02 16:23:30,APPLE,41-CD-4A-D9-09-7A,-59,12,14
2023-11-02 16:23:35,APPLE,41-CD-4A-D9-09-7A,-64,12,14
2023-11-02 16:23:40,APPLE,41-CD-4A-D9-09-7A,-75,20,20
2023-11-02 16:23:45,APPLE,41-CD-4A-D9-09-7A,-71,10,10
2023-11-02 16:23:50,APPLE,41-CD-4A-D9-09-7A,-77,10,10
2023-11-02 16:24:00,APPLE,41-CD-4A-D9-09-7A,-87,20,20
2023-11-02 16:25:50,APPLE,41-CD-4A-D9-09-7A,-76,20,20
