time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:12:20,APPLE,42-C8-19-C4-C1-83,-84,16,16
2023-11-02 16:12:25,APPLE,42-C8-19-C4-C1-83,-77,15,11
2023-11-02 16:12:55,APPLE,42-C8-19-C4-C1-83,-77,14,12
2023-11-02 16:13:15,APPLE,42-C8-19-C4-C1-83,-80,15,11
2023-11-02 16:13:20,APPLE,42-C8-19-C4-C1-83,-76,15,11
2023-11-02 16:13:25,APPLE,42-C8-19-C4-C1-83,-85,5,1
2023-11-02 16:13:35,APPLE,42-C8-19-C4-C1-83,-72,17,17
2023-11-02 16:13:45,APPLE,42-C8-19-C4-C1-83,-77,15,11
2023-11-02 16:13:50,APPLE,42-C8-19-C4-C1-83,-70,17,17
2023-11-02 16:13:55,APPLE,42-C8-19-C4-C1-83,-75,14,12
2023-11-02 16:14:20,APPLE,42-C8-19-C4-C1-83,-71,6,6
2023-11-02 16:14:25,APPLE,42-C8-19-C4-C1-83,-75,17,17
2023-11-02 16:14:30,APPLE,42-C8-19-C4-C1-83,-78,15,11
2023-11-02 16:14:35,APPLE,42-C8-19-C4-C1-83,-73,14,12
2023-11-02 16:14:40,APPLE,42-C8-19-C4-C1-83,-77,14,12
2023-11-02 16:14:50,APPLE,42-C8-19-C4-C1-83,-81,15,11
2023-11-02 16:15:00,APPLE,42-C8-19-C4-C1-83,-83,14,12
2023-11-02 16:15:05,APPLE,42-C8-19-C4-C1-83,-83,14,12
2023-11-02 16:15:30,APPLE,42-C8-19-C4-C1-83,-86,6,6
2023-11-02 16:15:35,APPLE,42-C8-19-C4-C1-83,-77,14,12
2023-11-02 16:16:00,APPLE,42-C8-19-C4-C1-83,-76,14,12
2023-11-02 16:16:25,APPLE,42-C8-19-C4-C1-83,-77,6,6
2023-11-02 16:16:30,APPLE,42-C8-19-C4-C1-83,-70,17,17
2023-11-02 16:16:35,APPLE,42-C8-19-C4-C1-83,-70,17,17
2023-11-02 16:16:40,APPLE,42-C8-19-C4-C1-83,-70,17,17
2023-11-02 16:16:45,APPLE,42-C8-19-C4-C1-83,-74,14,12
2023-11-02 16:16:50,APPLE,42-C8-19-C4-C1-83,-75,6,6
2023-11-02 16:17:20,APPLE,42-C8-19-C4-C1-83,-76,14,12
2023-11-02 16:17:30,APPLE,42-C8-19-C4-C1-83,-68,17,17
2023-11-02 16:17:40,APPLE,42-C8-19-C4-C1-83,-70,17,17
2023-11-02 16:17:50,APPLE,42-C8-19-C4-C1-83,-80,14,12
2023-11-02 16:18:15,APPLE,42-C8-19-C4-C1-83,-74,17,17
2023-11-02 16:18:20,APPLE,42-C8-19-C4-C1-83,-72,17,17
2023-11-02 16:18:25,APPLE,42-C8-19-C4-C1-83,-78,14,12
2023-11-02 16:18:40,APPLE,42-C8-19-C4-C1-83,-74,17,17
2023-11-02 16:18:45,APPLE,42-C8-19-C4-C1-83,-87,11,15
2023-11-02 16:18:50,APPLE,42-C8-19-C4-C1-83,-69,17,17
2023-11-02 16:19:05,APPLE,42-C8-19-C4-C1-83,-82,14,12
2023-11-02 16:19:15,APPLE,42-C8-19-C4-C1-83,-72,17,17
2023-11-02 16:19:30,APPLE,42-C8-19-C4-C1-83,-66,17,17
2023-11-02 16:19:40,APPLE,42-C8-19-C4-C1-83,-67,17,17
2023-11-02 16:19:45,APPLE,42-C8-19-C4-C1-83,-76,6,6
2023-11-02 16:19:50,APPLE,42-C8-19-C4-C1-83,-76,6,6
2023-11-02 16:19:55,APPLE,42-C8-19-C4-C1-83,-78,14,12
2023-11-02 16:20:05,APPLE,42-C8-19-C4-C1-83,-73,17,17
2023-11-02 16:20:10,APPLE,42-C8-19-C4-C1-83,-75,14,12
2023-11-02 16:20:25,APPLE,42-C8-19-C4-C1-83,-78,6,6
2023-11-02 16:20:40,APPLE,42-C8-19-C4-C1-83,-78,14,12
2023-11-02 16:21:00,APPLE,42-C8-19-C4-C1-83,-79,17,17
2023-11-02 16:21:30,APPLE,42-C8-19-C4-C1-83,-77,14,12
2023-11-02 16:21:35,APPLE,42-C8-19-C4-C1-83,-82,14,12
2023-11-02 16:21:45,APPLE,42-C8-19-C4-C1-83,-79,14,12
2023-11-02 16:22:00,APPLE,42-C8-19-C4-C1-83,-76,14,12
2023-11-02 16:22:10,APPLE,42-C8-19-C4-C1-83,-84,18,18
2023-11-02 16:22:15,APPLE,42-C8-19-C4-C1-83,-81,14,12
2023-11-02 16:22:50,APPLE,42-C8-19-C4-C1-83,-85,20,20
2023-11-02 16:23:00,APPLE,42-C8-19-C4-C1-83,-76,14,12
2023-11-02 16:23:05,APPLE,42-C8-19-C4-C1-83,-82,16,16
2023-11-02 16:23:10,APPLE,42-C8-19-C4-C1-83,-75,14,12
2023-11-02 16:23:15,APPLE,42-C8-19-C4-C1-83,-75,14,12
2023-11-02 16:23:25,APPLE,42-C8-19-C4-C1-83,-70,14,12
2023-11-02 16:23:30,APPLE,42-C8-19-C4-C1-83,-74,14,12
2023-11-02 16:23:40,APPLE,42-C8-19-C4-C1-83,-68,14,12
2023-11-02 16:23:45,APPLE,42-C8-19-C4-C1-83,-70,14,12
2023-11-02 16:23:50,APPLE,42-C8-19-C4-C1-83,-70,14,12
2023-11-02 16:24:00,APPLE,42-C8-19-C4-C1-83,-72,14,12
2023-11-02 16:24:05,APPLE,42-C8-19-C4-C1-83,-71,6,6
2023-11-02 16:24:10,APPLE,42-C8-19-C4-C1-83,-75,14,12
2023-11-02 16:24:15,APPLE,42-C8-19-C4-C1-83,-69,14,12
2023-11-02 16:24:20,APPLE,42-C8-19-C4-C1-83,-71,14,12
