time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:55,APPLE,6C-F4-F5-10-85-6A,-70,16,16
2023-11-02 12:17:05,APPLE,6C-F4-F5-10-85-6A,-77,22,21
2023-11-02 12:17:10,APPLE,6C-F4-F5-10-85-6A,-77,22,21
2023-11-02 12:17:15,APPLE,6C-F4-F5-10-85-6A,-87,23,21
2023-11-02 12:17:20,APPLE,6C-F4-F5-10-85-6A,-79,24,22
2023-11-02 12:17:25,APPLE,6C-F4-F5-10-85-6A,-83,24,22
2023-11-02 12:19:35,APPLE,6C-F4-F5-10-85-6A,-82,24,22
2023-11-02 12:25:40,APPLE,6C-F4-F5-10-85-6A,-84,24,22
2023-11-02 12:25:50,APPLE,6C-F4-F5-10-85-6A,-89,24,22
2023-11-02 12:25:55,APPLE,6C-F4-F5-10-85-6A,-83,24,22
2023-11-02 12:27:05,APPLE,6C-F4-F5-10-85-6A,-89,24,22
2023-11-02 12:30:20,APPLE,6C-F4-F5-10-85-6A,-86,24,22
2023-11-02 12:30:40,APPLE,6C-F4-F5-10-85-6A,-88,24,22
2023-11-02 12:32:05,APPLE,6C-F4-F5-10-85-6A,-87,24,22
