time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:10,APPLE,54-F8-D2-E7-D9-39,-67,3,3
2023-11-02 12:57:30,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 12:57:35,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 12:57:40,APPLE,54-F8-D2-E7-D9-39,-71,2,4
2023-11-02 12:57:45,APPLE,54-F8-D2-E7-D9-39,-76,3,3
2023-11-02 12:57:50,APPLE,54-F8-D2-E7-D9-39,-70,3,3
2023-11-02 12:57:55,APPLE,54-F8-D2-E7-D9-39,-74,3,3
2023-11-02 12:58:00,APPLE,54-F8-D2-E7-D9-39,-74,3,3
2023-11-02 12:58:05,APPLE,54-F8-D2-E7-D9-39,-75,3,3
2023-11-02 12:58:15,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 12:58:20,APPLE,54-F8-D2-E7-D9-39,-77,4,2
2023-11-02 12:58:25,APPLE,54-F8-D2-E7-D9-39,-80,1,5
2023-11-02 12:58:30,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 12:58:45,APPLE,54-F8-D2-E7-D9-39,-82,4,2
2023-11-02 12:58:55,APPLE,54-F8-D2-E7-D9-39,-81,1,5
2023-11-02 12:59:00,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 12:59:05,APPLE,54-F8-D2-E7-D9-39,-77,4,2
2023-11-02 12:59:10,APPLE,54-F8-D2-E7-D9-39,-77,4,2
2023-11-02 12:59:15,APPLE,54-F8-D2-E7-D9-39,-74,8,8
2023-11-02 12:59:25,APPLE,54-F8-D2-E7-D9-39,-73,3,3
2023-11-02 12:59:30,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 12:59:35,APPLE,54-F8-D2-E7-D9-39,-73,2,4
2023-11-02 12:59:40,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 12:59:45,APPLE,54-F8-D2-E7-D9-39,-74,3,3
2023-11-02 12:59:50,APPLE,54-F8-D2-E7-D9-39,-74,2,4
2023-11-02 13:00:00,APPLE,54-F8-D2-E7-D9-39,-75,2,4
2023-11-02 13:00:05,APPLE,54-F8-D2-E7-D9-39,-70,3,3
2023-11-02 13:00:10,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 13:00:15,APPLE,54-F8-D2-E7-D9-39,-67,3,3
2023-11-02 13:00:20,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 13:00:30,APPLE,54-F8-D2-E7-D9-39,-77,4,2
2023-11-02 13:00:35,APPLE,54-F8-D2-E7-D9-39,-77,4,2
2023-11-02 13:00:40,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 13:00:45,APPLE,54-F8-D2-E7-D9-39,-75,3,3
2023-11-02 13:01:00,APPLE,54-F8-D2-E7-D9-39,-76,8,8
2023-11-02 13:01:05,APPLE,54-F8-D2-E7-D9-39,-78,1,5
2023-11-02 13:01:15,APPLE,54-F8-D2-E7-D9-39,-78,3,3
2023-11-02 13:01:30,APPLE,54-F8-D2-E7-D9-39,-73,3,3
2023-11-02 13:01:35,APPLE,54-F8-D2-E7-D9-39,-67,3,3
2023-11-02 13:01:40,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:01:45,APPLE,54-F8-D2-E7-D9-39,-73,4,2
2023-11-02 13:01:50,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:01:55,APPLE,54-F8-D2-E7-D9-39,-80,9,9
2023-11-02 13:02:00,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:02:05,APPLE,54-F8-D2-E7-D9-39,-71,3,3
2023-11-02 13:02:10,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:02:15,APPLE,54-F8-D2-E7-D9-39,-66,3,3
2023-11-02 13:02:25,APPLE,54-F8-D2-E7-D9-39,-81,4,2
2023-11-02 13:02:30,APPLE,54-F8-D2-E7-D9-39,-67,7,7
2023-11-02 13:02:35,APPLE,54-F8-D2-E7-D9-39,-70,4,2
2023-11-02 13:02:40,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:02:45,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:02:50,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 13:02:55,APPLE,54-F8-D2-E7-D9-39,-71,3,3
2023-11-02 13:03:00,APPLE,54-F8-D2-E7-D9-39,-73,4,2
2023-11-02 13:03:05,APPLE,54-F8-D2-E7-D9-39,-70,3,3
2023-11-02 13:03:10,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:03:15,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 13:03:20,APPLE,54-F8-D2-E7-D9-39,-68,3,3
2023-11-02 13:03:25,APPLE,54-F8-D2-E7-D9-39,-65,3,3
2023-11-02 13:03:30,APPLE,54-F8-D2-E7-D9-39,-79,4,2
2023-11-02 13:03:40,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:03:45,APPLE,54-F8-D2-E7-D9-39,-74,4,2
2023-11-02 13:03:50,APPLE,54-F8-D2-E7-D9-39,-68,3,3
2023-11-02 13:03:55,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 13:04:00,APPLE,54-F8-D2-E7-D9-39,-69,3,3
2023-11-02 13:04:05,APPLE,54-F8-D2-E7-D9-39,-68,3,3
2023-11-02 13:04:10,APPLE,54-F8-D2-E7-D9-39,-74,4,2
2023-11-02 13:04:15,APPLE,54-F8-D2-E7-D9-39,-72,4,2
2023-11-02 13:04:25,APPLE,54-F8-D2-E7-D9-39,-74,4,2
2023-11-02 13:04:30,APPLE,54-F8-D2-E7-D9-39,-71,4,2
2023-11-02 13:04:35,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:04:40,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:04:45,APPLE,54-F8-D2-E7-D9-39,-78,4,2
2023-11-02 13:04:50,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:04:55,APPLE,54-F8-D2-E7-D9-39,-73,7,7
2023-11-02 13:05:00,APPLE,54-F8-D2-E7-D9-39,-76,3,3
2023-11-02 13:05:05,APPLE,54-F8-D2-E7-D9-39,-74,4,2
2023-11-02 13:05:10,APPLE,54-F8-D2-E7-D9-39,-74,7,7
2023-11-02 13:05:15,APPLE,54-F8-D2-E7-D9-39,-73,3,3
2023-11-02 13:05:20,APPLE,54-F8-D2-E7-D9-39,-75,4,2
2023-11-02 13:05:25,APPLE,54-F8-D2-E7-D9-39,-72,3,3
2023-11-02 13:05:30,APPLE,54-F8-D2-E7-D9-39,-67,3,3
2023-11-02 13:05:35,APPLE,54-F8-D2-E7-D9-39,-70,4,2
2023-11-02 13:05:40,APPLE,54-F8-D2-E7-D9-39,-67,3,3
