time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:35,APPLE,6E-DB-3C-31-04-A4,-78,25,23
2023-11-02 13:07:40,APPLE,6E-DB-3C-31-04-A4,-78,25,23
2023-11-02 13:07:45,APPLE,6E-DB-3C-31-04-A4,-78,25,23
2023-11-02 13:09:00,APPLE,6E-DB-3C-31-04-A4,-76,19,19
2023-11-02 13:09:10,APPLE,6E-DB-3C-31-04-A4,-71,10,10
2023-11-02 13:09:15,APPLE,6E-DB-3C-31-04-A4,-80,10,10
2023-11-02 13:09:20,APPLE,6E-DB-3C-31-04-A4,-74,11,15
2023-11-02 13:09:35,APPLE,6E-DB-3C-31-04-A4,-74,9,9
2023-11-02 13:09:45,APPLE,6E-DB-3C-31-04-A4,-77,10,10
2023-11-02 13:09:50,APPLE,6E-DB-3C-31-04-A4,-77,11,15
2023-11-02 13:10:00,APPLE,6E-DB-3C-31-04-A4,-70,10,10
2023-11-02 13:10:05,APPLE,6E-DB-3C-31-04-A4,-64,12,14
2023-11-02 13:10:10,APPLE,6E-DB-3C-31-04-A4,-71,12,14
2023-11-02 13:10:15,APPLE,6E-DB-3C-31-04-A4,-75,8,8
2023-11-02 13:10:20,APPLE,6E-DB-3C-31-04-A4,-62,12,14
2023-11-02 13:10:25,APPLE,6E-DB-3C-31-04-A4,-71,9,9
2023-11-02 13:10:30,APPLE,6E-DB-3C-31-04-A4,-71,8,8
2023-11-02 13:10:35,APPLE,6E-DB-3C-31-04-A4,-73,8,8
2023-11-02 13:10:40,APPLE,6E-DB-3C-31-04-A4,-76,1,5
2023-11-02 13:10:50,APPLE,6E-DB-3C-31-04-A4,-74,3,3
2023-11-02 13:10:55,APPLE,6E-DB-3C-31-04-A4,-70,3,3
2023-11-02 13:11:00,APPLE,6E-DB-3C-31-04-A4,-73,4,2
2023-11-02 13:11:10,APPLE,6E-DB-3C-31-04-A4,-66,7,7
2023-11-02 13:11:15,APPLE,6E-DB-3C-31-04-A4,-64,7,7
2023-11-02 13:11:20,APPLE,6E-DB-3C-31-04-A4,-61,7,7
