time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:42:05,APPLE,45-DB-26-F9-58-F7,-63,8,8
2023-11-02 10:42:10,APPLE,45-DB-26-F9-58-F7,-63,8,8
2023-11-02 10:42:15,APPLE,45-DB-26-F9-58-F7,-72,8,8
2023-11-02 10:42:20,APPLE,45-DB-26-F9-58-F7,-65,8,8
2023-11-02 10:42:25,APPLE,45-DB-26-F9-58-F7,-70,8,8
2023-11-02 10:42:35,APPLE,45-DB-26-F9-58-F7,-70,7,7
2023-11-02 10:42:40,APPLE,45-DB-26-F9-58-F7,-72,7,7
2023-11-02 10:42:50,APPLE,45-DB-26-F9-58-F7,-67,7,7
2023-11-02 10:42:55,APPLE,45-DB-26-F9-58-F7,-60,7,7
2023-11-02 10:43:00,APPLE,45-DB-26-F9-58-F7,-61,7,7
2023-11-02 10:43:05,APPLE,45-DB-26-F9-58-F7,-74,6,6
2023-11-02 10:43:10,APPLE,45-DB-26-F9-58-F7,-66,6,6
2023-11-02 10:43:15,APPLE,45-DB-26-F9-58-F7,-68,6,6
2023-11-02 10:43:30,APPLE,45-DB-26-F9-58-F7,-76,6,6
2023-11-02 10:43:35,APPLE,45-DB-26-F9-58-F7,-86,4,2
2023-11-02 10:43:40,APPLE,45-DB-26-F9-58-F7,-72,6,6
2023-11-02 10:43:50,APPLE,45-DB-26-F9-58-F7,-71,7,7
2023-11-02 10:43:55,APPLE,45-DB-26-F9-58-F7,-71,5,1
2023-11-02 10:44:00,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:05,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:10,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:15,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:20,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:25,APPLE,45-DB-26-F9-58-F7,-62,5,1
2023-11-02 10:44:35,APPLE,45-DB-26-F9-58-F7,-72,4,2
2023-11-02 10:44:40,APPLE,45-DB-26-F9-58-F7,-72,4,2
