time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:20,APPLE,48-66-DD-1A-A3-30,-82,24,22
2023-11-02 12:27:25,APPLE,48-66-DD-1A-A3-30,-81,8,8
2023-11-02 12:28:00,APPLE,48-66-DD-1A-A3-30,-84,17,17
2023-11-02 12:29:05,APPLE,48-66-DD-1A-A3-30,-71,16,16
2023-11-02 12:29:10,APPLE,48-66-DD-1A-A3-30,-72,16,16
2023-11-02 12:29:15,APPLE,48-66-DD-1A-A3-30,-71,19,19
2023-11-02 12:29:20,APPLE,48-66-DD-1A-A3-30,-70,17,17
2023-11-02 12:29:25,APPLE,48-66-DD-1A-A3-30,-71,17,17
2023-11-02 12:29:30,APPLE,48-66-DD-1A-A3-30,-72,18,18
2023-11-02 12:29:35,APPLE,48-66-DD-1A-A3-30,-76,13,13
2023-11-02 12:29:40,APPLE,48-66-DD-1A-A3-30,-72,18,18
2023-11-02 12:29:45,APPLE,48-66-DD-1A-A3-30,-76,13,13
2023-11-02 12:29:50,APPLE,48-66-DD-1A-A3-30,-81,18,18
2023-11-02 12:29:55,APPLE,48-66-DD-1A-A3-30,-79,19,19
2023-11-02 12:30:00,APPLE,48-66-DD-1A-A3-30,-74,16,16
2023-11-02 12:30:05,APPLE,48-66-DD-1A-A3-30,-75,16,16
2023-11-02 12:30:10,APPLE,48-66-DD-1A-A3-30,-73,17,17
2023-11-02 12:30:15,APPLE,48-66-DD-1A-A3-30,-75,13,13
2023-11-02 12:30:20,APPLE,48-66-DD-1A-A3-30,-70,16,16
2023-11-02 12:30:25,APPLE,48-66-DD-1A-A3-30,-71,16,16
2023-11-02 12:30:35,APPLE,48-66-DD-1A-A3-30,-72,16,16
2023-11-02 12:30:45,APPLE,48-66-DD-1A-A3-30,-77,24,22
2023-11-02 12:30:50,APPLE,48-66-DD-1A-A3-30,-79,22,21
2023-11-02 12:30:55,APPLE,48-66-DD-1A-A3-30,-85,24,22
2023-11-02 12:31:00,APPLE,48-66-DD-1A-A3-30,-75,18,18
2023-11-02 12:31:05,APPLE,48-66-DD-1A-A3-30,-76,17,17
2023-11-02 12:31:10,APPLE,48-66-DD-1A-A3-30,-73,19,19
