time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:55,APPLE,73-5C-D4-35-92-D3,-79,19,19
2023-11-02 10:10:00,APPLE,73-5C-D4-35-92-D3,-72,10,10
2023-11-02 10:10:05,APPLE,73-5C-D4-35-92-D3,-73,11,15
2023-11-02 10:10:10,APPLE,73-5C-D4-35-92-D3,-74,11,15
2023-11-02 10:10:20,APPLE,73-5C-D4-35-92-D3,-78,10,10
2023-11-02 10:10:25,APPLE,73-5C-D4-35-92-D3,-76,9,9
2023-11-02 10:10:40,APPLE,73-5C-D4-35-92-D3,-73,10,10
2023-11-02 10:10:50,APPLE,73-5C-D4-35-92-D3,-73,10,10
2023-11-02 10:10:55,APPLE,73-5C-D4-35-92-D3,-75,10,10
2023-11-02 10:11:00,APPLE,73-5C-D4-35-92-D3,-87,2,4
2023-11-02 10:11:05,APPLE,73-5C-D4-35-92-D3,-73,10,10
2023-11-02 10:11:10,APPLE,73-5C-D4-35-92-D3,-76,10,10
2023-11-02 10:11:15,APPLE,73-5C-D4-35-92-D3,-73,10,10
2023-11-02 10:11:25,APPLE,73-5C-D4-35-92-D3,-73,10,10
2023-11-02 10:11:30,APPLE,73-5C-D4-35-92-D3,-76,10,10
2023-11-02 10:11:40,APPLE,73-5C-D4-35-92-D3,-70,10,10
2023-11-02 10:11:45,APPLE,73-5C-D4-35-92-D3,-77,10,10
2023-11-02 10:11:50,APPLE,73-5C-D4-35-92-D3,-74,10,10
2023-11-02 10:11:55,APPLE,73-5C-D4-35-92-D3,-77,10,10
2023-11-02 10:12:00,APPLE,73-5C-D4-35-92-D3,-83,2,4
2023-11-02 10:12:15,APPLE,73-5C-D4-35-92-D3,-75,12,14
2023-11-02 10:12:20,APPLE,73-5C-D4-35-92-D3,-81,9,9
2023-11-02 10:12:40,APPLE,73-5C-D4-35-92-D3,-77,10,10
2023-11-02 10:12:45,APPLE,73-5C-D4-35-92-D3,-86,12,14
2023-11-02 10:12:50,APPLE,73-5C-D4-35-92-D3,-78,10,10
2023-11-02 10:12:55,APPLE,73-5C-D4-35-92-D3,-72,11,15
2023-11-02 10:13:00,APPLE,73-5C-D4-35-92-D3,-78,9,9
2023-11-02 10:13:05,APPLE,73-5C-D4-35-92-D3,-78,11,15
2023-11-02 10:13:10,APPLE,73-5C-D4-35-92-D3,-76,8,8
2023-11-02 10:13:15,APPLE,73-5C-D4-35-92-D3,-70,9,9
2023-11-02 10:13:20,APPLE,73-5C-D4-35-92-D3,-74,10,10
2023-11-02 10:13:25,APPLE,73-5C-D4-35-92-D3,-74,9,9
2023-11-02 10:13:30,APPLE,73-5C-D4-35-92-D3,-76,8,8
2023-11-02 10:13:35,APPLE,73-5C-D4-35-92-D3,-86,8,8
2023-11-02 10:13:40,APPLE,73-5C-D4-35-92-D3,-79,10,10
2023-11-02 10:13:45,APPLE,73-5C-D4-35-92-D3,-85,20,20
2023-11-02 10:23:35,APPLE,73-5C-D4-35-92-D3,-76,12,14
2023-11-02 10:23:40,APPLE,73-5C-D4-35-92-D3,-74,17,17
2023-11-02 10:23:45,APPLE,73-5C-D4-35-92-D3,-71,17,17
2023-11-02 10:23:50,APPLE,73-5C-D4-35-92-D3,-80,8,8
2023-11-02 10:23:55,APPLE,73-5C-D4-35-92-D3,-75,11,15
2023-11-02 10:24:00,APPLE,73-5C-D4-35-92-D3,-80,8,8
2023-11-02 10:24:05,APPLE,73-5C-D4-35-92-D3,-80,8,8
2023-11-02 10:24:10,APPLE,73-5C-D4-35-92-D3,-80,8,8
