time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:45,APPLE,6C-64-D3-BE-E6-6C,-79,25,23
2023-11-02 14:52:40,APPLE,6C-64-D3-BE-E6-6C,-84,8,8
2023-11-02 14:52:55,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:00,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:05,APPLE,6C-64-D3-BE-E6-6C,-73,22,21
2023-11-02 14:53:10,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:15,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:20,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:25,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:30,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:35,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:40,APPLE,6C-64-D3-BE-E6-6C,-85,23,21
2023-11-02 14:53:55,APPLE,6C-64-D3-BE-E6-6C,-84,22,21
2023-11-02 14:54:30,APPLE,6C-64-D3-BE-E6-6C,-82,24,22
2023-11-02 14:54:35,APPLE,6C-64-D3-BE-E6-6C,-82,24,22
2023-11-02 14:54:40,APPLE,6C-64-D3-BE-E6-6C,-84,24,22
2023-11-02 14:54:55,APPLE,6C-64-D3-BE-E6-6C,-77,24,22
2023-11-02 14:55:00,APPLE,6C-64-D3-BE-E6-6C,-75,23,21
2023-11-02 14:55:05,APPLE,6C-64-D3-BE-E6-6C,-74,23,21
2023-11-02 14:55:10,APPLE,6C-64-D3-BE-E6-6C,-83,25,23
2023-11-02 14:55:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:55:20,APPLE,6C-64-D3-BE-E6-6C,-71,25,23
2023-11-02 14:55:25,APPLE,6C-64-D3-BE-E6-6C,-77,25,23
2023-11-02 14:55:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:55:35,APPLE,6C-64-D3-BE-E6-6C,-77,25,23
2023-11-02 14:55:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:55:45,APPLE,6C-64-D3-BE-E6-6C,-72,25,23
2023-11-02 14:55:50,APPLE,6C-64-D3-BE-E6-6C,-73,25,23
2023-11-02 14:55:55,APPLE,6C-64-D3-BE-E6-6C,-73,25,23
2023-11-02 14:56:00,APPLE,6C-64-D3-BE-E6-6C,-71,25,23
2023-11-02 14:56:05,APPLE,6C-64-D3-BE-E6-6C,-65,25,23
2023-11-02 14:56:10,APPLE,6C-64-D3-BE-E6-6C,-69,25,23
2023-11-02 14:56:15,APPLE,6C-64-D3-BE-E6-6C,-66,25,23
2023-11-02 14:56:20,APPLE,6C-64-D3-BE-E6-6C,-74,25,23
2023-11-02 14:56:25,APPLE,6C-64-D3-BE-E6-6C,-72,25,23
2023-11-02 14:56:30,APPLE,6C-64-D3-BE-E6-6C,-72,25,23
2023-11-02 14:56:35,APPLE,6C-64-D3-BE-E6-6C,-72,25,23
2023-11-02 14:56:40,APPLE,6C-64-D3-BE-E6-6C,-74,25,23
2023-11-02 14:56:45,APPLE,6C-64-D3-BE-E6-6C,-71,25,23
2023-11-02 14:56:50,APPLE,6C-64-D3-BE-E6-6C,-62,25,23
2023-11-02 14:56:55,APPLE,6C-64-D3-BE-E6-6C,-73,25,23
2023-11-02 14:57:00,APPLE,6C-64-D3-BE-E6-6C,-75,25,23
2023-11-02 14:57:05,APPLE,6C-64-D3-BE-E6-6C,-74,25,23
2023-11-02 14:57:10,APPLE,6C-64-D3-BE-E6-6C,-78,25,23
2023-11-02 14:57:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:20,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:25,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:35,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:45,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:57:50,APPLE,6C-64-D3-BE-E6-6C,-81,22,21
2023-11-02 14:57:55,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:05,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:10,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:20,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:25,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:35,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:45,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:50,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:58:55,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:05,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:10,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:20,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:25,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:35,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:45,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:50,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 14:59:55,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:05,APPLE,6C-64-D3-BE-E6-6C,-81,25,23
2023-11-02 15:00:10,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:20,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:25,APPLE,6C-64-D3-BE-E6-6C,-81,23,21
2023-11-02 15:00:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:35,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:45,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:50,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:00:55,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:01:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:01:05,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:01:10,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:01:15,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:01:20,APPLE,6C-64-D3-BE-E6-6C,-80,23,21
2023-11-02 15:01:25,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:01:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:01:35,APPLE,6C-64-D3-BE-E6-6C,-80,23,21
2023-11-02 15:01:40,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:01:45,APPLE,6C-64-D3-BE-E6-6C,-79,23,21
2023-11-02 15:01:50,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:01:55,APPLE,6C-64-D3-BE-E6-6C,-79,23,21
2023-11-02 15:02:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:02:05,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:02:10,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:02:15,APPLE,6C-64-D3-BE-E6-6C,-78,23,21
2023-11-02 15:02:20,APPLE,6C-64-D3-BE-E6-6C,-76,23,21
2023-11-02 15:02:25,APPLE,6C-64-D3-BE-E6-6C,-80,23,21
2023-11-02 15:02:30,APPLE,6C-64-D3-BE-E6-6C,-79,23,21
2023-11-02 15:02:35,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:02:40,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:02:45,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:02:50,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:02:55,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:00,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:05,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:10,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:15,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:20,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:25,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:03:30,APPLE,6C-64-D3-BE-E6-6C,-81,24,22
2023-11-02 15:04:40,APPLE,6C-64-D3-BE-E6-6C,-85,25,23
2023-11-02 15:09:05,APPLE,6C-64-D3-BE-E6-6C,-82,25,23
2023-11-02 15:09:40,APPLE,6C-64-D3-BE-E6-6C,-84,24,22
