time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:55,APPLE,50-6F-BB-6F-64-FB,-69,13,13
2023-11-02 12:44:00,APPLE,50-6F-BB-6F-64-FB,-72,13,13
2023-11-02 12:46:40,APPLE,50-6F-BB-6F-64-FB,-69,13,13
2023-11-02 12:46:45,APPLE,50-6F-BB-6F-64-FB,-65,17,17
2023-11-02 12:48:20,APPLE,50-6F-BB-6F-64-FB,-89,19,19
2023-11-02 12:48:25,APPLE,50-6F-BB-6F-64-FB,-72,17,17
2023-11-02 12:52:30,APPLE,50-6F-BB-6F-64-FB,-67,18,18
2023-11-02 12:52:35,APPLE,50-6F-BB-6F-64-FB,-63,18,18
2023-11-02 12:52:40,APPLE,50-6F-BB-6F-64-FB,-54,18,18
2023-11-02 12:52:45,APPLE,50-6F-BB-6F-64-FB,-57,18,18
2023-11-02 12:52:50,APPLE,50-6F-BB-6F-64-FB,-54,18,18
2023-11-02 12:52:55,APPLE,50-6F-BB-6F-64-FB,-59,18,18
2023-11-02 12:53:00,APPLE,50-6F-BB-6F-64-FB,-59,18,18
2023-11-02 12:53:05,APPLE,50-6F-BB-6F-64-FB,-58,18,18
2023-11-02 12:53:10,APPLE,50-6F-BB-6F-64-FB,-57,18,18
2023-11-02 12:53:15,APPLE,50-6F-BB-6F-64-FB,-62,18,18
2023-11-02 12:53:20,APPLE,50-6F-BB-6F-64-FB,-55,18,18
2023-11-02 12:53:25,APPLE,50-6F-BB-6F-64-FB,-54,18,18
2023-11-02 12:53:30,APPLE,50-6F-BB-6F-64-FB,-58,18,18
2023-11-02 12:53:35,APPLE,50-6F-BB-6F-64-FB,-68,13,13
2023-11-02 12:53:40,APPLE,50-6F-BB-6F-64-FB,-68,18,18
2023-11-02 12:53:45,APPLE,50-6F-BB-6F-64-FB,-74,18,18
2023-11-02 12:54:00,APPLE,50-6F-BB-6F-64-FB,-75,18,18
2023-11-02 12:54:10,APPLE,50-6F-BB-6F-64-FB,-81,18,18
