time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:28:50,APPLE,63-AC-86-7E-5C-95,-82,22,21
2023-11-02 17:28:55,APPLE,63-AC-86-7E-5C-95,-85,22,21
2023-11-02 17:29:20,APPLE,63-AC-86-7E-5C-95,-87,22,21
2023-11-02 17:29:25,APPLE,63-AC-86-7E-5C-95,-87,22,21
2023-11-02 17:29:35,APPLE,63-AC-86-7E-5C-95,-90,14,12
2023-11-02 17:32:10,APPLE,63-AC-86-7E-5C-95,-82,22,21
2023-11-02 17:32:15,APPLE,63-AC-86-7E-5C-95,-86,22,21
2023-11-02 17:32:20,APPLE,63-AC-86-7E-5C-95,-85,22,21
2023-11-02 17:39:50,APPLE,63-AC-86-7E-5C-95,-85,22,21
2023-11-02 17:39:55,APPLE,63-AC-86-7E-5C-95,-82,22,21
2023-11-02 17:40:00,APPLE,63-AC-86-7E-5C-95,-82,22,21
2023-11-02 17:40:05,APPLE,63-AC-86-7E-5C-95,-85,14,12
2023-11-02 17:40:10,APPLE,63-AC-86-7E-5C-95,-83,22,21
2023-11-02 17:40:15,APPLE,63-AC-86-7E-5C-95,-82,22,21
2023-11-02 17:40:20,APPLE,63-AC-86-7E-5C-95,-80,22,21
2023-11-02 17:40:25,APPLE,63-AC-86-7E-5C-95,-83,22,21
2023-11-02 17:40:30,APPLE,63-AC-86-7E-5C-95,-81,22,21
2023-11-02 17:40:35,APPLE,63-AC-86-7E-5C-95,-87,22,21
2023-11-02 17:40:45,APPLE,63-AC-86-7E-5C-95,-89,7,7
2023-11-02 17:40:50,APPLE,63-AC-86-7E-5C-95,-86,22,21
