time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:44:10,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:44:15,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:44:20,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:44:25,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:44:30,APPLE,7E-98-6F-F1-41-C2,-87,15,11
2023-11-02 17:44:35,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:44:40,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:44:45,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:44:50,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:44:55,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:45:00,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:45:05,APPLE,7E-98-6F-F1-41-C2,-85,22,21
2023-11-02 17:45:10,APPLE,7E-98-6F-F1-41-C2,-86,22,21
2023-11-02 17:45:15,APPLE,7E-98-6F-F1-41-C2,-93,14,12
2023-11-02 17:45:20,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:45:25,APPLE,7E-98-6F-F1-41-C2,-85,22,21
2023-11-02 17:45:30,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:45:35,APPLE,7E-98-6F-F1-41-C2,-85,22,21
2023-11-02 17:45:40,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:45:45,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:45:50,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:45:55,APPLE,7E-98-6F-F1-41-C2,-84,22,21
2023-11-02 17:46:05,APPLE,7E-98-6F-F1-41-C2,-85,22,21
2023-11-02 17:46:10,APPLE,7E-98-6F-F1-41-C2,-88,22,21
2023-11-02 17:46:15,APPLE,7E-98-6F-F1-41-C2,-87,22,21
2023-11-02 17:46:25,APPLE,7E-98-6F-F1-41-C2,-85,22,21
2023-11-02 17:46:40,APPLE,7E-98-6F-F1-41-C2,-93,14,12
2023-11-02 17:46:45,APPLE,7E-98-6F-F1-41-C2,-89,14,12
2023-11-02 17:46:50,APPLE,7E-98-6F-F1-41-C2,-89,22,21
2023-11-02 17:46:55,APPLE,7E-98-6F-F1-41-C2,-91,22,21
2023-11-02 17:47:00,APPLE,7E-98-6F-F1-41-C2,-90,22,21
2023-11-02 17:47:05,APPLE,7E-98-6F-F1-41-C2,-88,16,16
2023-11-02 17:47:10,APPLE,7E-98-6F-F1-41-C2,-87,16,16
2023-11-02 17:47:15,APPLE,7E-98-6F-F1-41-C2,-87,16,16
2023-11-02 17:47:20,APPLE,7E-98-6F-F1-41-C2,-84,17,17
2023-11-02 17:47:25,APPLE,7E-98-6F-F1-41-C2,-86,16,16
2023-11-02 17:47:30,APPLE,7E-98-6F-F1-41-C2,-91,16,16
2023-11-02 17:47:40,APPLE,7E-98-6F-F1-41-C2,-88,16,16
2023-11-02 17:47:45,APPLE,7E-98-6F-F1-41-C2,-83,22,21
2023-11-02 17:47:50,APPLE,7E-98-6F-F1-41-C2,-92,22,21
2023-11-02 17:48:10,APPLE,7E-98-6F-F1-41-C2,-90,15,11
2023-11-02 17:48:15,APPLE,7E-98-6F-F1-41-C2,-89,15,11
2023-11-02 17:48:20,APPLE,7E-98-6F-F1-41-C2,-91,19,19
2023-11-02 17:48:40,APPLE,7E-98-6F-F1-41-C2,-90,22,21
2023-11-02 17:48:50,APPLE,7E-98-6F-F1-41-C2,-91,13,13
2023-11-02 17:48:55,APPLE,7E-98-6F-F1-41-C2,-92,2,4
2023-11-02 17:49:00,APPLE,7E-98-6F-F1-41-C2,-92,22,21
2023-11-02 17:49:05,APPLE,7E-98-6F-F1-41-C2,-90,13,13
2023-11-02 17:49:10,APPLE,7E-98-6F-F1-41-C2,-90,14,12
2023-11-02 17:49:15,APPLE,7E-98-6F-F1-41-C2,-90,22,21
2023-11-02 17:49:20,APPLE,7E-98-6F-F1-41-C2,-91,4,2
2023-11-02 17:49:25,APPLE,7E-98-6F-F1-41-C2,-89,22,21
2023-11-02 17:49:35,APPLE,7E-98-6F-F1-41-C2,-91,22,21
