time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:00,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:41:05,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:41:10,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:41:15,APPLE,70-C3-0C-94-63-96,-73,2,4
2023-11-02 15:41:20,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:41:25,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:41:30,APPLE,70-C3-0C-94-63-96,-64,2,4
2023-11-02 15:41:35,APPLE,70-C3-0C-94-63-96,-71,3,3
2023-11-02 15:41:40,APPLE,70-C3-0C-94-63-96,-67,2,4
2023-11-02 15:41:45,APPLE,70-C3-0C-94-63-96,-65,2,4
2023-11-02 15:41:50,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:41:55,APPLE,70-C3-0C-94-63-96,-66,2,4
2023-11-02 15:42:00,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:42:05,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:42:10,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:42:15,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:42:20,APPLE,70-C3-0C-94-63-96,-75,1,5
2023-11-02 15:42:25,APPLE,70-C3-0C-94-63-96,-64,2,4
2023-11-02 15:42:30,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:42:35,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:42:40,APPLE,70-C3-0C-94-63-96,-67,2,4
2023-11-02 15:42:55,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:43:05,APPLE,70-C3-0C-94-63-96,-88,5,1
2023-11-02 15:43:10,APPLE,70-C3-0C-94-63-96,-74,1,5
2023-11-02 15:43:15,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:43:20,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:43:30,APPLE,70-C3-0C-94-63-96,-76,3,3
2023-11-02 15:43:40,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:43:45,APPLE,70-C3-0C-94-63-96,-70,1,5
2023-11-02 15:43:50,APPLE,70-C3-0C-94-63-96,-64,2,4
2023-11-02 15:43:55,APPLE,70-C3-0C-94-63-96,-67,3,3
2023-11-02 15:44:00,APPLE,70-C3-0C-94-63-96,-67,3,3
2023-11-02 15:44:05,APPLE,70-C3-0C-94-63-96,-79,5,1
2023-11-02 15:44:10,APPLE,70-C3-0C-94-63-96,-69,3,3
2023-11-02 15:44:15,APPLE,70-C3-0C-94-63-96,-70,3,3
2023-11-02 15:44:20,APPLE,70-C3-0C-94-63-96,-69,3,3
2023-11-02 15:44:25,APPLE,70-C3-0C-94-63-96,-70,3,3
2023-11-02 15:44:35,APPLE,70-C3-0C-94-63-96,-70,3,3
2023-11-02 15:44:40,APPLE,70-C3-0C-94-63-96,-67,3,3
2023-11-02 15:44:45,APPLE,70-C3-0C-94-63-96,-66,3,3
2023-11-02 15:44:50,APPLE,70-C3-0C-94-63-96,-65,3,3
2023-11-02 15:44:55,APPLE,70-C3-0C-94-63-96,-69,3,3
2023-11-02 15:45:00,APPLE,70-C3-0C-94-63-96,-68,2,4
2023-11-02 15:45:45,APPLE,70-C3-0C-94-63-96,-73,4,2
2023-11-02 15:45:50,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:45:55,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:46:00,APPLE,70-C3-0C-94-63-96,-67,1,5
2023-11-02 15:46:05,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:46:10,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:46:15,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:46:20,APPLE,70-C3-0C-94-63-96,-72,4,2
2023-11-02 15:46:25,APPLE,70-C3-0C-94-63-96,-71,1,5
2023-11-02 15:46:30,APPLE,70-C3-0C-94-63-96,-72,4,2
2023-11-02 15:46:35,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:46:40,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:46:45,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:46:50,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:46:55,APPLE,70-C3-0C-94-63-96,-70,1,5
2023-11-02 15:47:00,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:47:05,APPLE,70-C3-0C-94-63-96,-72,4,2
2023-11-02 15:47:10,APPLE,70-C3-0C-94-63-96,-67,1,5
2023-11-02 15:47:15,APPLE,70-C3-0C-94-63-96,-67,1,5
2023-11-02 15:47:20,APPLE,70-C3-0C-94-63-96,-65,1,5
2023-11-02 15:47:25,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:47:30,APPLE,70-C3-0C-94-63-96,-67,1,5
2023-11-02 15:47:35,APPLE,70-C3-0C-94-63-96,-68,2,4
2023-11-02 15:47:40,APPLE,70-C3-0C-94-63-96,-72,4,2
2023-11-02 15:47:45,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:47:50,APPLE,70-C3-0C-94-63-96,-70,1,5
2023-11-02 15:47:55,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:48:00,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:48:05,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:48:10,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:48:15,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:48:20,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:48:25,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:48:30,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:48:35,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:48:40,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:48:45,APPLE,70-C3-0C-94-63-96,-70,2,4
2023-11-02 15:48:50,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:48:55,APPLE,70-C3-0C-94-63-96,-74,4,2
2023-11-02 15:49:00,APPLE,70-C3-0C-94-63-96,-75,4,2
2023-11-02 15:49:05,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:49:10,APPLE,70-C3-0C-94-63-96,-66,1,5
2023-11-02 15:49:15,APPLE,70-C3-0C-94-63-96,-65,1,5
2023-11-02 15:49:20,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:49:25,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:49:30,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:49:35,APPLE,70-C3-0C-94-63-96,-70,1,5
2023-11-02 15:49:40,APPLE,70-C3-0C-94-63-96,-71,4,2
2023-11-02 15:49:45,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:49:50,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:49:55,APPLE,70-C3-0C-94-63-96,-73,2,4
2023-11-02 15:50:00,APPLE,70-C3-0C-94-63-96,-69,1,5
2023-11-02 15:50:05,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:50:10,APPLE,70-C3-0C-94-63-96,-72,2,4
2023-11-02 15:50:15,APPLE,70-C3-0C-94-63-96,-68,1,5
2023-11-02 15:50:20,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:50:25,APPLE,70-C3-0C-94-63-96,-68,3,3
2023-11-02 15:50:40,APPLE,70-C3-0C-94-63-96,-74,2,4
2023-11-02 15:50:50,APPLE,70-C3-0C-94-63-96,-66,2,4
2023-11-02 15:51:05,APPLE,70-C3-0C-94-63-96,-76,3,3
2023-11-02 15:51:15,APPLE,70-C3-0C-94-63-96,-69,2,4
2023-11-02 15:51:20,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:51:25,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:51:30,APPLE,70-C3-0C-94-63-96,-67,2,4
2023-11-02 15:51:35,APPLE,70-C3-0C-94-63-96,-66,2,4
2023-11-02 15:51:45,APPLE,70-C3-0C-94-63-96,-73,1,5
2023-11-02 15:51:50,APPLE,70-C3-0C-94-63-96,-74,3,3
2023-11-02 15:51:55,APPLE,70-C3-0C-94-63-96,-71,3,3
2023-11-02 15:52:00,APPLE,70-C3-0C-94-63-96,-71,2,4
2023-11-02 15:52:05,APPLE,70-C3-0C-94-63-96,-69,3,3
