time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:55,APPLE,6E-EE-82-D6-96-BA,-78,19,19
2023-11-02 16:29:00,APPLE,6E-EE-82-D6-96-BA,-81,19,19
2023-11-02 16:29:15,APPLE,6E-EE-82-D6-96-BA,-89,22,21
2023-11-02 16:29:50,APPLE,6E-EE-82-D6-96-BA,-88,23,21
2023-11-02 16:29:55,APPLE,6E-EE-82-D6-96-BA,-81,23,21
2023-11-02 16:33:05,APPLE,6E-EE-82-D6-96-BA,-80,22,21
2023-11-02 16:33:35,APPLE,6E-EE-82-D6-96-BA,-82,13,13
2023-11-02 16:33:45,APPLE,6E-EE-82-D6-96-BA,-84,23,21
2023-11-02 16:34:10,APPLE,6E-EE-82-D6-96-BA,-92,23,21
2023-11-02 16:35:55,APPLE,6E-EE-82-D6-96-BA,-79,22,21
2023-11-02 16:36:00,APPLE,6E-EE-82-D6-96-BA,-83,23,21
2023-11-02 16:37:45,APPLE,6E-EE-82-D6-96-BA,-83,19,19
2023-11-02 16:38:00,APPLE,6E-EE-82-D6-96-BA,-87,22,21
2023-11-02 16:38:05,APPLE,6E-EE-82-D6-96-BA,-82,23,21
2023-11-02 16:38:15,APPLE,6E-EE-82-D6-96-BA,-81,11,15
2023-11-02 16:38:20,APPLE,6E-EE-82-D6-96-BA,-78,22,21
2023-11-02 16:38:25,APPLE,6E-EE-82-D6-96-BA,-79,22,21
2023-11-02 16:38:45,APPLE,6E-EE-82-D6-96-BA,-79,22,21
2023-11-02 16:38:55,APPLE,6E-EE-82-D6-96-BA,-84,23,21
2023-11-02 16:39:10,APPLE,6E-EE-82-D6-96-BA,-89,23,21
2023-11-02 16:39:20,APPLE,6E-EE-82-D6-96-BA,-84,1,5
2023-11-02 16:39:35,APPLE,6E-EE-82-D6-96-BA,-79,23,21
2023-11-02 16:39:40,APPLE,6E-EE-82-D6-96-BA,-79,22,21
2023-11-02 16:40:05,APPLE,6E-EE-82-D6-96-BA,-81,23,21
2023-11-02 16:40:10,APPLE,6E-EE-82-D6-96-BA,-84,23,21
2023-11-02 16:40:20,APPLE,6E-EE-82-D6-96-BA,-90,23,21
2023-11-02 16:40:35,APPLE,6E-EE-82-D6-96-BA,-88,16,16
2023-11-02 16:40:40,APPLE,6E-EE-82-D6-96-BA,-86,23,21
2023-11-02 16:40:50,APPLE,6E-EE-82-D6-96-BA,-78,22,21
2023-11-02 16:41:00,APPLE,6E-EE-82-D6-96-BA,-80,22,21
2023-11-02 16:41:10,APPLE,6E-EE-82-D6-96-BA,-83,22,21
2023-11-02 16:41:20,APPLE,6E-EE-82-D6-96-BA,-84,23,21
2023-11-02 16:41:50,APPLE,6E-EE-82-D6-96-BA,-84,22,21
