time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:00,APPLE,6D-4A-75-5A-88-82,-72,1,5
2023-11-02 16:01:05,APPLE,6D-4A-75-5A-88-82,-70,2,4
2023-11-02 16:01:10,APPLE,6D-4A-75-5A-88-82,-69,1,5
2023-11-02 16:01:15,APPLE,6D-4A-75-5A-88-82,-80,3,3
2023-11-02 16:01:20,APPLE,6D-4A-75-5A-88-82,-69,2,4
2023-11-02 16:01:25,APPLE,6D-4A-75-5A-88-82,-68,1,5
2023-11-02 16:01:30,APPLE,6D-4A-75-5A-88-82,-67,1,5
2023-11-02 16:01:35,APPLE,6D-4A-75-5A-88-82,-69,1,5
2023-11-02 16:01:40,APPLE,6D-4A-75-5A-88-82,-68,1,5
2023-11-02 16:01:45,APPLE,6D-4A-75-5A-88-82,-72,2,4
2023-11-02 16:01:50,APPLE,6D-4A-75-5A-88-82,-68,1,5
2023-11-02 16:01:55,APPLE,6D-4A-75-5A-88-82,-69,1,5
2023-11-02 16:02:00,APPLE,6D-4A-75-5A-88-82,-74,3,3
2023-11-02 16:02:05,APPLE,6D-4A-75-5A-88-82,-71,1,5
2023-11-02 16:02:10,APPLE,6D-4A-75-5A-88-82,-67,1,5
2023-11-02 16:02:15,APPLE,6D-4A-75-5A-88-82,-67,2,4
2023-11-02 16:02:20,APPLE,6D-4A-75-5A-88-82,-68,1,5
2023-11-02 16:02:25,APPLE,6D-4A-75-5A-88-82,-69,1,5
2023-11-02 16:02:30,APPLE,6D-4A-75-5A-88-82,-65,1,5
2023-11-02 16:02:35,APPLE,6D-4A-75-5A-88-82,-61,1,5
2023-11-02 16:02:40,APPLE,6D-4A-75-5A-88-82,-67,1,5
2023-11-02 16:03:20,APPLE,6D-4A-75-5A-88-82,-77,2,4
2023-11-02 16:03:30,APPLE,6D-4A-75-5A-88-82,-69,1,5
2023-11-02 16:03:35,APPLE,6D-4A-75-5A-88-82,-72,2,4
2023-11-02 16:03:40,APPLE,6D-4A-75-5A-88-82,-67,1,5
2023-11-02 16:03:45,APPLE,6D-4A-75-5A-88-82,-64,1,5
2023-11-02 16:03:55,APPLE,6D-4A-75-5A-88-82,-65,1,5
2023-11-02 16:04:05,APPLE,6D-4A-75-5A-88-82,-68,1,5
