time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:44:05,APPLE,51-E3-A4-85-C8-61,-76,1,5
2023-11-02 16:44:10,APPLE,51-E3-A4-85-C8-61,-65,1,5
2023-11-02 16:44:15,APPLE,51-E3-A4-85-C8-61,-73,2,4
2023-11-02 16:44:20,APPLE,51-E3-A4-85-C8-61,-67,1,5
2023-11-02 16:44:25,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:44:30,APPLE,51-E3-A4-85-C8-61,-64,2,4
2023-11-02 16:44:35,APPLE,51-E3-A4-85-C8-61,-66,1,5
2023-11-02 16:44:40,APPLE,51-E3-A4-85-C8-61,-68,2,4
2023-11-02 16:44:45,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:44:50,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:44:55,APPLE,51-E3-A4-85-C8-61,-66,12,14
2023-11-02 16:45:00,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:05,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:10,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:15,APPLE,51-E3-A4-85-C8-61,-66,12,14
2023-11-02 16:45:20,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:25,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:30,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:35,APPLE,51-E3-A4-85-C8-61,-66,2,4
2023-11-02 16:45:40,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:45:45,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:45:50,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:45:55,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:46:00,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:46:05,APPLE,51-E3-A4-85-C8-61,-67,2,4
2023-11-02 16:55:05,APPLE,51-E3-A4-85-C8-61,-76,9,9
2023-11-02 16:55:10,APPLE,51-E3-A4-85-C8-61,-64,1,5
2023-11-02 16:55:15,APPLE,51-E3-A4-85-C8-61,-66,1,5
2023-11-02 16:55:20,APPLE,51-E3-A4-85-C8-61,-65,1,5
2023-11-02 16:57:50,APPLE,51-E3-A4-85-C8-61,-56,3,3
2023-11-02 16:57:55,APPLE,51-E3-A4-85-C8-61,-59,3,3
2023-11-02 16:58:00,APPLE,51-E3-A4-85-C8-61,-77,3,3
2023-11-02 16:58:05,APPLE,51-E3-A4-85-C8-61,-70,1,5
2023-11-02 16:58:10,APPLE,51-E3-A4-85-C8-61,-79,18,18
2023-11-02 16:58:15,APPLE,51-E3-A4-85-C8-61,-80,7,7
2023-11-02 16:58:20,APPLE,51-E3-A4-85-C8-61,-78,7,7
2023-11-02 16:58:25,APPLE,51-E3-A4-85-C8-61,-80,12,14
2023-11-02 16:58:30,APPLE,51-E3-A4-85-C8-61,-73,6,6
2023-11-02 16:58:35,APPLE,51-E3-A4-85-C8-61,-69,6,6
2023-11-02 16:59:40,APPLE,51-E3-A4-85-C8-61,-82,4,2
2023-11-02 16:59:55,APPLE,51-E3-A4-85-C8-61,-87,15,11
2023-11-02 17:00:05,APPLE,51-E3-A4-85-C8-61,-83,2,4
2023-11-02 17:00:10,APPLE,51-E3-A4-85-C8-61,-73,5,1
2023-11-02 17:00:15,APPLE,51-E3-A4-85-C8-61,-77,2,4
2023-11-02 17:00:20,APPLE,51-E3-A4-85-C8-61,-79,15,11
2023-11-02 17:00:25,APPLE,51-E3-A4-85-C8-61,-79,14,12
