time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:15,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:03:20,APPLE,40-C0-2D-E6-71-CD,-53,14,12
2023-11-02 11:03:25,APPLE,40-C0-2D-E6-71-CD,-52,14,12
2023-11-02 11:03:30,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:03:35,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:03:40,APPLE,40-C0-2D-E6-71-CD,-53,14,12
2023-11-02 11:03:45,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:03:50,APPLE,40-C0-2D-E6-71-CD,-53,14,12
2023-11-02 11:03:55,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:04:00,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:04:05,APPLE,40-C0-2D-E6-71-CD,-65,14,12
2023-11-02 11:04:10,APPLE,40-C0-2D-E6-71-CD,-63,14,12
2023-11-02 11:04:15,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:04:20,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:04:25,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:04:30,APPLE,40-C0-2D-E6-71-CD,-55,14,12
2023-11-02 11:04:35,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:04:40,APPLE,40-C0-2D-E6-71-CD,-66,14,12
2023-11-02 11:04:45,APPLE,40-C0-2D-E6-71-CD,-64,14,12
2023-11-02 11:04:50,APPLE,40-C0-2D-E6-71-CD,-66,14,12
2023-11-02 11:04:55,APPLE,40-C0-2D-E6-71-CD,-63,14,12
2023-11-02 11:05:00,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:05:05,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:05:10,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:05:15,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:05:20,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:05:25,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:05:30,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:05:35,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:05:40,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:05:45,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:05:50,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:05:55,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:06:00,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:06:05,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:06:10,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:06:15,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:06:20,APPLE,40-C0-2D-E6-71-CD,-62,14,12
2023-11-02 11:06:25,APPLE,40-C0-2D-E6-71-CD,-55,14,12
2023-11-02 11:06:30,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:06:35,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:06:40,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:06:45,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:06:50,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:06:55,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:07:00,APPLE,40-C0-2D-E6-71-CD,-62,14,12
2023-11-02 11:07:05,APPLE,40-C0-2D-E6-71-CD,-59,14,12
2023-11-02 11:07:10,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:07:15,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:07:20,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:07:25,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:07:30,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:07:35,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:07:40,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:07:45,APPLE,40-C0-2D-E6-71-CD,-57,14,12
2023-11-02 11:07:50,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:07:55,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:08:00,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:08:05,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:08:10,APPLE,40-C0-2D-E6-71-CD,-62,14,12
2023-11-02 11:08:15,APPLE,40-C0-2D-E6-71-CD,-63,14,12
2023-11-02 11:08:20,APPLE,40-C0-2D-E6-71-CD,-62,14,12
2023-11-02 11:08:25,APPLE,40-C0-2D-E6-71-CD,-62,14,12
2023-11-02 11:08:30,APPLE,40-C0-2D-E6-71-CD,-66,14,12
2023-11-02 11:08:35,APPLE,40-C0-2D-E6-71-CD,-64,14,12
2023-11-02 11:08:40,APPLE,40-C0-2D-E6-71-CD,-60,14,12
2023-11-02 11:08:45,APPLE,40-C0-2D-E6-71-CD,-64,14,12
2023-11-02 11:08:50,APPLE,40-C0-2D-E6-71-CD,-65,14,12
2023-11-02 11:08:55,APPLE,40-C0-2D-E6-71-CD,-66,14,12
2023-11-02 11:09:00,APPLE,40-C0-2D-E6-71-CD,-65,14,12
2023-11-02 11:09:05,APPLE,40-C0-2D-E6-71-CD,-64,14,12
2023-11-02 11:09:10,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:09:15,APPLE,40-C0-2D-E6-71-CD,-63,14,12
2023-11-02 11:09:20,APPLE,40-C0-2D-E6-71-CD,-61,14,12
2023-11-02 11:09:25,APPLE,40-C0-2D-E6-71-CD,-58,14,12
2023-11-02 11:09:30,APPLE,40-C0-2D-E6-71-CD,-59,14,12
