time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:50,APPLE,69-FB-9B-53-A0-28,-75,4,2
2023-11-02 14:09:55,APPLE,69-FB-9B-53-A0-28,-74,4,2
2023-11-02 14:10:20,APPLE,69-FB-9B-53-A0-28,-81,4,2
2023-11-02 14:10:55,APPLE,69-FB-9B-53-A0-28,-80,4,2
2023-11-02 14:11:00,APPLE,69-FB-9B-53-A0-28,-80,4,2
2023-11-02 14:11:05,APPLE,69-FB-9B-53-A0-28,-69,3,3
2023-11-02 14:11:10,APPLE,69-FB-9B-53-A0-28,-74,4,2
2023-11-02 14:11:15,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:11:25,APPLE,69-FB-9B-53-A0-28,-81,4,2
2023-11-02 14:11:30,APPLE,69-FB-9B-53-A0-28,-79,4,2
2023-11-02 14:11:35,APPLE,69-FB-9B-53-A0-28,-70,4,2
2023-11-02 14:11:40,APPLE,69-FB-9B-53-A0-28,-74,2,4
2023-11-02 14:11:45,APPLE,69-FB-9B-53-A0-28,-80,5,1
2023-11-02 14:11:50,APPLE,69-FB-9B-53-A0-28,-80,4,2
2023-11-02 14:11:55,APPLE,69-FB-9B-53-A0-28,-77,4,2
2023-11-02 14:12:00,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:12:05,APPLE,69-FB-9B-53-A0-28,-79,4,2
2023-11-02 14:12:10,APPLE,69-FB-9B-53-A0-28,-80,3,3
2023-11-02 14:12:15,APPLE,69-FB-9B-53-A0-28,-78,4,2
2023-11-02 14:12:20,APPLE,69-FB-9B-53-A0-28,-74,3,3
2023-11-02 14:12:30,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:12:40,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:12:45,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:12:50,APPLE,69-FB-9B-53-A0-28,-69,7,7
2023-11-02 14:12:55,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:13:00,APPLE,69-FB-9B-53-A0-28,-76,4,2
2023-11-02 14:13:05,APPLE,69-FB-9B-53-A0-28,-77,4,2
2023-11-02 14:13:10,APPLE,69-FB-9B-53-A0-28,-82,2,4
2023-11-02 14:13:15,APPLE,69-FB-9B-53-A0-28,-79,7,7
2023-11-02 14:13:20,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:13:30,APPLE,69-FB-9B-53-A0-28,-75,2,4
2023-11-02 14:13:45,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:13:50,APPLE,69-FB-9B-53-A0-28,-86,9,9
2023-11-02 14:13:55,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:14:00,APPLE,69-FB-9B-53-A0-28,-76,3,3
2023-11-02 14:14:05,APPLE,69-FB-9B-53-A0-28,-70,4,2
2023-11-02 14:14:10,APPLE,69-FB-9B-53-A0-28,-62,4,2
2023-11-02 14:14:15,APPLE,69-FB-9B-53-A0-28,-67,7,7
2023-11-02 14:14:20,APPLE,69-FB-9B-53-A0-28,-65,4,2
2023-11-02 14:14:35,APPLE,69-FB-9B-53-A0-28,-77,4,2
2023-11-02 14:14:50,APPLE,69-FB-9B-53-A0-28,-76,4,2
2023-11-02 14:15:10,APPLE,69-FB-9B-53-A0-28,-75,1,5
2023-11-02 14:15:15,APPLE,69-FB-9B-53-A0-28,-80,4,2
2023-11-02 14:15:20,APPLE,69-FB-9B-53-A0-28,-81,3,3
2023-11-02 14:15:30,APPLE,69-FB-9B-53-A0-28,-74,1,5
2023-11-02 14:15:40,APPLE,69-FB-9B-53-A0-28,-64,4,2
2023-11-02 14:15:45,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:15:50,APPLE,69-FB-9B-53-A0-28,-62,4,2
2023-11-02 14:15:55,APPLE,69-FB-9B-53-A0-28,-62,4,2
2023-11-02 14:16:00,APPLE,69-FB-9B-53-A0-28,-62,4,2
2023-11-02 14:16:05,APPLE,69-FB-9B-53-A0-28,-63,4,2
2023-11-02 14:16:10,APPLE,69-FB-9B-53-A0-28,-65,4,2
2023-11-02 14:16:15,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:16:20,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:16:25,APPLE,69-FB-9B-53-A0-28,-69,4,2
2023-11-02 14:16:30,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:16:35,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:16:40,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:16:45,APPLE,69-FB-9B-53-A0-28,-69,7,7
2023-11-02 14:16:50,APPLE,69-FB-9B-53-A0-28,-75,4,2
2023-11-02 14:17:00,APPLE,69-FB-9B-53-A0-28,-79,4,2
2023-11-02 14:17:05,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:17:15,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:17:20,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:17:30,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:17:35,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:17:40,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:17:45,APPLE,69-FB-9B-53-A0-28,-79,3,3
2023-11-02 14:18:00,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:18:20,APPLE,69-FB-9B-53-A0-28,-71,2,4
2023-11-02 14:18:25,APPLE,69-FB-9B-53-A0-28,-72,1,5
2023-11-02 14:18:40,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:18:45,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:18:50,APPLE,69-FB-9B-53-A0-28,-78,4,2
2023-11-02 14:19:15,APPLE,69-FB-9B-53-A0-28,-74,4,2
2023-11-02 14:19:25,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:19:30,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:19:35,APPLE,69-FB-9B-53-A0-28,-67,7,7
2023-11-02 14:19:45,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:19:50,APPLE,69-FB-9B-53-A0-28,-69,4,2
2023-11-02 14:19:55,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:20:00,APPLE,69-FB-9B-53-A0-28,-70,4,2
2023-11-02 14:20:05,APPLE,69-FB-9B-53-A0-28,-72,1,5
2023-11-02 14:20:10,APPLE,69-FB-9B-53-A0-28,-76,4,2
2023-11-02 14:20:15,APPLE,69-FB-9B-53-A0-28,-69,7,7
2023-11-02 14:20:20,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:20:25,APPLE,69-FB-9B-53-A0-28,-70,7,7
2023-11-02 14:20:30,APPLE,69-FB-9B-53-A0-28,-68,7,7
2023-11-02 14:20:40,APPLE,69-FB-9B-53-A0-28,-74,7,7
2023-11-02 14:20:55,APPLE,69-FB-9B-53-A0-28,-83,6,6
2023-11-02 14:21:10,APPLE,69-FB-9B-53-A0-28,-76,7,7
2023-11-02 14:21:15,APPLE,69-FB-9B-53-A0-28,-68,7,7
2023-11-02 14:21:25,APPLE,69-FB-9B-53-A0-28,-77,12,14
2023-11-02 14:21:30,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:21:35,APPLE,69-FB-9B-53-A0-28,-71,12,14
2023-11-02 14:21:40,APPLE,69-FB-9B-53-A0-28,-80,2,4
2023-11-02 14:21:45,APPLE,69-FB-9B-53-A0-28,-78,3,3
2023-11-02 14:21:50,APPLE,69-FB-9B-53-A0-28,-76,3,3
2023-11-02 14:21:55,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:22:00,APPLE,69-FB-9B-53-A0-28,-74,4,2
2023-11-02 14:22:05,APPLE,69-FB-9B-53-A0-28,-64,7,7
2023-11-02 14:22:20,APPLE,69-FB-9B-53-A0-28,-79,3,3
2023-11-02 14:22:25,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:22:30,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:22:35,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:22:40,APPLE,69-FB-9B-53-A0-28,-80,4,2
2023-11-02 14:22:50,APPLE,69-FB-9B-53-A0-28,-82,3,3
2023-11-02 14:22:55,APPLE,69-FB-9B-53-A0-28,-70,7,7
2023-11-02 14:23:10,APPLE,69-FB-9B-53-A0-28,-67,7,7
2023-11-02 14:23:15,APPLE,69-FB-9B-53-A0-28,-69,4,2
2023-11-02 14:23:20,APPLE,69-FB-9B-53-A0-28,-66,4,2
2023-11-02 14:23:25,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:23:35,APPLE,69-FB-9B-53-A0-28,-73,7,7
2023-11-02 14:23:45,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:23:50,APPLE,69-FB-9B-53-A0-28,-69,4,2
2023-11-02 14:23:55,APPLE,69-FB-9B-53-A0-28,-70,4,2
2023-11-02 14:24:00,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:24:05,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:24:10,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:25:00,APPLE,69-FB-9B-53-A0-28,-75,2,4
2023-11-02 14:25:05,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:25:10,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:25:15,APPLE,69-FB-9B-53-A0-28,-77,2,4
2023-11-02 14:25:25,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:25:30,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:25:35,APPLE,69-FB-9B-53-A0-28,-77,2,4
2023-11-02 14:25:50,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:25:55,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:26:00,APPLE,69-FB-9B-53-A0-28,-74,4,2
2023-11-02 14:26:05,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:26:15,APPLE,69-FB-9B-53-A0-28,-77,4,2
2023-11-02 14:26:30,APPLE,69-FB-9B-53-A0-28,-78,4,2
2023-11-02 14:26:35,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:26:40,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:26:45,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:26:50,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:26:55,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:00,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:05,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:10,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:15,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:20,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:25,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:30,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:35,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:40,APPLE,69-FB-9B-53-A0-28,-72,7,7
2023-11-02 14:27:45,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:27:50,APPLE,69-FB-9B-53-A0-28,-70,4,2
2023-11-02 14:27:55,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:28:10,APPLE,69-FB-9B-53-A0-28,-78,4,2
2023-11-02 14:28:15,APPLE,69-FB-9B-53-A0-28,-66,4,2
2023-11-02 14:28:20,APPLE,69-FB-9B-53-A0-28,-68,4,2
2023-11-02 14:28:25,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:28:30,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:28:35,APPLE,69-FB-9B-53-A0-28,-69,4,2
2023-11-02 14:28:40,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:28:45,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:28:50,APPLE,69-FB-9B-53-A0-28,-71,4,2
2023-11-02 14:28:55,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:29:00,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:29:05,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:29:10,APPLE,69-FB-9B-53-A0-28,-71,7,7
2023-11-02 14:29:15,APPLE,69-FB-9B-53-A0-28,-75,3,3
2023-11-02 14:29:40,APPLE,69-FB-9B-53-A0-28,-67,4,2
2023-11-02 14:29:50,APPLE,69-FB-9B-53-A0-28,-74,2,4
2023-11-02 14:29:55,APPLE,69-FB-9B-53-A0-28,-74,2,4
2023-11-02 14:30:05,APPLE,69-FB-9B-53-A0-28,-73,4,2
2023-11-02 14:30:10,APPLE,69-FB-9B-53-A0-28,-75,3,3
2023-11-02 14:30:15,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:30:25,APPLE,69-FB-9B-53-A0-28,-75,4,2
2023-11-02 14:30:35,APPLE,69-FB-9B-53-A0-28,-77,1,5
2023-11-02 14:30:40,APPLE,69-FB-9B-53-A0-28,-79,4,2
2023-11-02 14:30:45,APPLE,69-FB-9B-53-A0-28,-83,4,2
2023-11-02 14:31:15,APPLE,69-FB-9B-53-A0-28,-89,8,8
2023-11-02 14:31:20,APPLE,69-FB-9B-53-A0-28,-76,7,7
2023-11-02 14:31:30,APPLE,69-FB-9B-53-A0-28,-72,4,2
2023-11-02 14:31:35,APPLE,69-FB-9B-53-A0-28,-76,3,3
2023-11-02 14:31:40,APPLE,69-FB-9B-53-A0-28,-77,4,2
