time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:00,APPLE,6C-4C-03-77-61-87,-75,2,4
2023-11-02 13:49:05,APPLE,6C-4C-03-77-61-87,-70,9,9
2023-11-02 13:49:10,APPLE,6C-4C-03-77-61-87,-68,9,9
2023-11-02 13:49:15,APPLE,6C-4C-03-77-61-87,-68,9,9
2023-11-02 13:49:20,APPLE,6C-4C-03-77-61-87,-68,9,9
2023-11-02 13:49:45,APPLE,6C-4C-03-77-61-87,-76,9,9
2023-11-02 13:50:15,APPLE,6C-4C-03-77-61-87,-74,2,4
2023-11-02 13:50:20,APPLE,6C-4C-03-77-61-87,-74,2,4
2023-11-02 13:50:25,APPLE,6C-4C-03-77-61-87,-77,2,4
2023-11-02 13:50:45,APPLE,6C-4C-03-77-61-87,-82,2,4
2023-11-02 13:50:55,APPLE,6C-4C-03-77-61-87,-80,9,9
2023-11-02 13:51:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:50,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:51:55,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:00,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:05,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:10,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:15,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:20,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:50,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:52:55,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:00,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:05,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:10,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:15,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:20,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:50,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:53:55,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:00,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:05,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:10,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:15,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:20,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:50,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:54:55,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:00,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:05,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:10,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:15,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:20,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:50,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:55:55,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:00,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:05,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:10,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:15,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:20,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:25,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:30,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:35,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:40,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:56:45,APPLE,6C-4C-03-77-61-87,-70,1,5
2023-11-02 13:57:05,APPLE,6C-4C-03-77-61-87,-76,2,4
