time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:05,APPLE,7C-08-E7-CD-3E-2F,-68,9,9
2023-11-02 13:43:10,APPLE,7C-08-E7-CD-3E-2F,-69,9,9
2023-11-02 13:43:15,APPLE,7C-08-E7-CD-3E-2F,-67,9,9
2023-11-02 13:43:20,APPLE,7C-08-E7-CD-3E-2F,-69,9,9
2023-11-02 13:43:25,APPLE,7C-08-E7-CD-3E-2F,-69,9,9
2023-11-02 13:43:30,APPLE,7C-08-E7-CD-3E-2F,-74,9,9
2023-11-02 13:43:35,APPLE,7C-08-E7-CD-3E-2F,-76,20,20
2023-11-02 13:43:45,APPLE,7C-08-E7-CD-3E-2F,-71,10,10
2023-11-02 13:43:50,APPLE,7C-08-E7-CD-3E-2F,-68,9,9
2023-11-02 13:43:55,APPLE,7C-08-E7-CD-3E-2F,-67,9,9
2023-11-02 13:44:00,APPLE,7C-08-E7-CD-3E-2F,-69,10,10
2023-11-02 13:44:05,APPLE,7C-08-E7-CD-3E-2F,-75,9,9
2023-11-02 13:44:10,APPLE,7C-08-E7-CD-3E-2F,-70,9,9
2023-11-02 13:45:50,APPLE,7C-08-E7-CD-3E-2F,-72,12,14
2023-11-02 13:46:10,APPLE,7C-08-E7-CD-3E-2F,-66,9,9
2023-11-02 13:46:15,APPLE,7C-08-E7-CD-3E-2F,-66,9,9
2023-11-02 13:46:25,APPLE,7C-08-E7-CD-3E-2F,-87,20,20
2023-11-02 13:46:30,APPLE,7C-08-E7-CD-3E-2F,-72,9,9
2023-11-02 13:46:35,APPLE,7C-08-E7-CD-3E-2F,-71,9,9
2023-11-02 13:46:40,APPLE,7C-08-E7-CD-3E-2F,-71,9,9
2023-11-02 13:46:45,APPLE,7C-08-E7-CD-3E-2F,-70,9,9
2023-11-02 13:46:50,APPLE,7C-08-E7-CD-3E-2F,-70,9,9
2023-11-02 13:46:55,APPLE,7C-08-E7-CD-3E-2F,-69,9,9
2023-11-02 13:47:00,APPLE,7C-08-E7-CD-3E-2F,-68,9,9
2023-11-02 13:47:05,APPLE,7C-08-E7-CD-3E-2F,-68,9,9
2023-11-02 13:47:10,APPLE,7C-08-E7-CD-3E-2F,-74,10,10
2023-11-02 13:47:15,APPLE,7C-08-E7-CD-3E-2F,-79,20,20
2023-11-02 13:47:20,APPLE,7C-08-E7-CD-3E-2F,-67,9,9
2023-11-02 13:47:25,APPLE,7C-08-E7-CD-3E-2F,-72,9,9
2023-11-02 13:47:30,APPLE,7C-08-E7-CD-3E-2F,-70,9,9
2023-11-02 13:47:35,APPLE,7C-08-E7-CD-3E-2F,-72,10,10
2023-11-02 13:47:40,APPLE,7C-08-E7-CD-3E-2F,-74,9,9
2023-11-02 13:47:45,APPLE,7C-08-E7-CD-3E-2F,-70,9,9
2023-11-02 13:47:50,APPLE,7C-08-E7-CD-3E-2F,-71,10,10
2023-11-02 13:48:00,APPLE,7C-08-E7-CD-3E-2F,-66,9,9
2023-11-02 13:48:05,APPLE,7C-08-E7-CD-3E-2F,-66,9,9
