time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:05,APPLE,67-31-B6-C0-EF-73,-73,13,13
2023-11-02 12:46:10,APPLE,67-31-B6-C0-EF-73,-72,18,18
2023-11-02 12:46:15,APPLE,67-31-B6-C0-EF-73,-68,13,13
2023-11-02 12:46:20,APPLE,67-31-B6-C0-EF-73,-71,13,13
2023-11-02 12:46:25,APPLE,67-31-B6-C0-EF-73,-65,13,13
2023-11-02 12:46:30,APPLE,67-31-B6-C0-EF-73,-72,13,13
2023-11-02 12:46:35,APPLE,67-31-B6-C0-EF-73,-69,13,13
2023-11-02 12:46:40,APPLE,67-31-B6-C0-EF-73,-73,13,13
2023-11-02 12:46:45,APPLE,67-31-B6-C0-EF-73,-66,18,18
2023-11-02 12:46:50,APPLE,67-31-B6-C0-EF-73,-66,18,18
2023-11-02 12:46:55,APPLE,67-31-B6-C0-EF-73,-70,13,13
2023-11-02 12:47:00,APPLE,67-31-B6-C0-EF-73,-66,18,18
2023-11-02 12:47:05,APPLE,67-31-B6-C0-EF-73,-68,12,14
2023-11-02 12:47:10,APPLE,67-31-B6-C0-EF-73,-74,8,8
2023-11-02 12:47:15,APPLE,67-31-B6-C0-EF-73,-66,13,13
2023-11-02 12:47:20,APPLE,67-31-B6-C0-EF-73,-67,18,18
2023-11-02 12:47:25,APPLE,67-31-B6-C0-EF-73,-67,13,13
2023-11-02 12:47:35,APPLE,67-31-B6-C0-EF-73,-68,13,13
2023-11-02 12:47:40,APPLE,67-31-B6-C0-EF-73,-63,13,13
2023-11-02 12:47:45,APPLE,67-31-B6-C0-EF-73,-67,18,18
2023-11-02 12:47:50,APPLE,67-31-B6-C0-EF-73,-73,18,18
2023-11-02 12:47:55,APPLE,67-31-B6-C0-EF-73,-67,13,13
2023-11-02 12:48:00,APPLE,67-31-B6-C0-EF-73,-64,13,13
2023-11-02 12:48:05,APPLE,67-31-B6-C0-EF-73,-65,13,13
2023-11-02 12:48:10,APPLE,67-31-B6-C0-EF-73,-66,13,13
2023-11-02 12:48:15,APPLE,67-31-B6-C0-EF-73,-67,12,14
2023-11-02 12:48:20,APPLE,67-31-B6-C0-EF-73,-71,12,14
