time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:50,APPLE,4F-B4-23-77-53-E4,-79,13,13
2023-11-02 10:48:55,APPLE,4F-B4-23-77-53-E4,-77,25,23
2023-11-02 10:49:00,APPLE,4F-B4-23-77-53-E4,-72,25,23
2023-11-02 10:49:05,APPLE,4F-B4-23-77-53-E4,-77,25,23
2023-11-02 10:49:10,APPLE,4F-B4-23-77-53-E4,-74,25,23
2023-11-02 10:49:15,APPLE,4F-B4-23-77-53-E4,-82,10,10
2023-11-02 10:49:20,APPLE,4F-B4-23-77-53-E4,-77,20,20
2023-11-02 10:49:25,APPLE,4F-B4-23-77-53-E4,-77,20,20
2023-11-02 10:49:30,APPLE,4F-B4-23-77-53-E4,-76,25,23
2023-11-02 10:49:50,APPLE,4F-B4-23-77-53-E4,-77,20,20
2023-11-02 10:49:55,APPLE,4F-B4-23-77-53-E4,-82,19,19
2023-11-02 10:50:00,APPLE,4F-B4-23-77-53-E4,-71,25,23
2023-11-02 10:50:05,APPLE,4F-B4-23-77-53-E4,-73,25,23
2023-11-02 10:50:20,APPLE,4F-B4-23-77-53-E4,-85,20,20
2023-11-02 10:50:25,APPLE,4F-B4-23-77-53-E4,-77,20,20
2023-11-02 10:50:30,APPLE,4F-B4-23-77-53-E4,-82,25,23
2023-11-02 10:50:40,APPLE,4F-B4-23-77-53-E4,-71,25,23
2023-11-02 10:50:45,APPLE,4F-B4-23-77-53-E4,-74,25,23
2023-11-02 10:50:50,APPLE,4F-B4-23-77-53-E4,-79,20,20
2023-11-02 10:50:55,APPLE,4F-B4-23-77-53-E4,-71,20,20
2023-11-02 10:51:10,APPLE,4F-B4-23-77-53-E4,-77,20,20
2023-11-02 10:51:25,APPLE,4F-B4-23-77-53-E4,-81,19,19
2023-11-02 10:51:35,APPLE,4F-B4-23-77-53-E4,-76,20,20
2023-11-02 10:51:40,APPLE,4F-B4-23-77-53-E4,-76,20,20
2023-11-02 10:51:45,APPLE,4F-B4-23-77-53-E4,-76,25,23
2023-11-02 10:51:50,APPLE,4F-B4-23-77-53-E4,-75,20,20
2023-11-02 10:51:55,APPLE,4F-B4-23-77-53-E4,-75,20,20
2023-11-02 10:52:05,APPLE,4F-B4-23-77-53-E4,-73,25,23
2023-11-02 10:52:10,APPLE,4F-B4-23-77-53-E4,-76,25,23
2023-11-02 10:52:15,APPLE,4F-B4-23-77-53-E4,-85,20,20
2023-11-02 10:52:20,APPLE,4F-B4-23-77-53-E4,-75,25,23
2023-11-02 10:52:25,APPLE,4F-B4-23-77-53-E4,-75,25,23
2023-11-02 10:52:30,APPLE,4F-B4-23-77-53-E4,-76,25,23
2023-11-02 10:52:35,APPLE,4F-B4-23-77-53-E4,-71,25,23
2023-11-02 10:52:45,APPLE,4F-B4-23-77-53-E4,-74,25,23
2023-11-02 10:52:50,APPLE,4F-B4-23-77-53-E4,-74,20,20
2023-11-02 10:53:00,APPLE,4F-B4-23-77-53-E4,-77,25,23
2023-11-02 10:53:05,APPLE,4F-B4-23-77-53-E4,-73,20,20
2023-11-02 10:53:35,APPLE,4F-B4-23-77-53-E4,-76,19,19
2023-11-02 10:53:40,APPLE,4F-B4-23-77-53-E4,-73,20,20
2023-11-02 10:53:55,APPLE,4F-B4-23-77-53-E4,-67,20,20
2023-11-02 10:54:00,APPLE,4F-B4-23-77-53-E4,-79,20,20
2023-11-02 10:54:05,APPLE,4F-B4-23-77-53-E4,-75,19,19
2023-11-02 10:54:10,APPLE,4F-B4-23-77-53-E4,-70,20,20
2023-11-02 10:54:15,APPLE,4F-B4-23-77-53-E4,-70,20,20
2023-11-02 10:54:20,APPLE,4F-B4-23-77-53-E4,-80,20,20
2023-11-02 10:54:25,APPLE,4F-B4-23-77-53-E4,-77,19,19
2023-11-02 10:54:30,APPLE,4F-B4-23-77-53-E4,-73,20,20
2023-11-02 10:54:40,APPLE,4F-B4-23-77-53-E4,-67,20,20
2023-11-02 10:54:45,APPLE,4F-B4-23-77-53-E4,-72,19,19
2023-11-02 10:54:50,APPLE,4F-B4-23-77-53-E4,-69,19,19
2023-11-02 10:54:55,APPLE,4F-B4-23-77-53-E4,-74,18,18
2023-11-02 10:55:05,APPLE,4F-B4-23-77-53-E4,-74,19,19
2023-11-02 10:55:15,APPLE,4F-B4-23-77-53-E4,-79,18,18
2023-11-02 10:55:20,APPLE,4F-B4-23-77-53-E4,-63,18,18
