time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:20,APPLE,55-E7-05-6A-A9-C7,-77,10,10
2023-11-02 13:45:25,APPLE,55-E7-05-6A-A9-C7,-75,1,5
2023-11-02 13:45:30,APPLE,55-E7-05-6A-A9-C7,-79,8,8
2023-11-02 13:45:35,APPLE,55-E7-05-6A-A9-C7,-64,12,14
2023-11-02 13:45:45,APPLE,55-E7-05-6A-A9-C7,-76,8,8
2023-11-02 13:45:50,APPLE,55-E7-05-6A-A9-C7,-70,8,8
2023-11-02 13:46:00,APPLE,55-E7-05-6A-A9-C7,-74,13,13
2023-11-02 13:46:05,APPLE,55-E7-05-6A-A9-C7,-65,8,8
2023-11-02 13:46:10,APPLE,55-E7-05-6A-A9-C7,-67,8,8
2023-11-02 13:46:15,APPLE,55-E7-05-6A-A9-C7,-69,8,8
2023-11-02 13:46:20,APPLE,55-E7-05-6A-A9-C7,-63,8,8
2023-11-02 13:46:25,APPLE,55-E7-05-6A-A9-C7,-63,8,8
2023-11-02 13:46:30,APPLE,55-E7-05-6A-A9-C7,-63,8,8
2023-11-02 13:46:35,APPLE,55-E7-05-6A-A9-C7,-65,8,8
2023-11-02 13:46:40,APPLE,55-E7-05-6A-A9-C7,-67,8,8
2023-11-02 13:46:45,APPLE,55-E7-05-6A-A9-C7,-69,8,8
2023-11-02 13:46:50,APPLE,55-E7-05-6A-A9-C7,-76,8,8
2023-11-02 13:46:55,APPLE,55-E7-05-6A-A9-C7,-79,13,13
2023-11-02 13:47:15,APPLE,55-E7-05-6A-A9-C7,-77,13,13
2023-11-02 13:47:30,APPLE,55-E7-05-6A-A9-C7,-75,13,13
2023-11-02 13:47:35,APPLE,55-E7-05-6A-A9-C7,-70,7,7
2023-11-02 13:47:40,APPLE,55-E7-05-6A-A9-C7,-70,7,7
2023-11-02 13:47:50,APPLE,55-E7-05-6A-A9-C7,-84,14,12
2023-11-02 13:49:50,APPLE,55-E7-05-6A-A9-C7,-61,7,7
2023-11-02 13:49:55,APPLE,55-E7-05-6A-A9-C7,-58,7,7
2023-11-02 13:50:00,APPLE,55-E7-05-6A-A9-C7,-62,7,7
