time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:08:45,APPLE,70-40-C5-B0-A4-F5,-84,13,13
2023-11-02 12:08:55,APPLE,70-40-C5-B0-A4-F5,-85,19,19
2023-11-02 12:12:10,APPLE,70-40-C5-B0-A4-F5,-85,9,9
2023-11-02 12:13:10,APPLE,70-40-C5-B0-A4-F5,-82,19,19
2023-11-02 12:15:00,APPLE,70-40-C5-B0-A4-F5,-83,11,15
2023-11-02 12:15:15,APPLE,70-40-C5-B0-A4-F5,-80,12,14
2023-11-02 12:15:50,APPLE,70-40-C5-B0-A4-F5,-82,9,9
2023-11-02 12:15:55,APPLE,70-40-C5-B0-A4-F5,-79,9,9
2023-11-02 12:16:05,APPLE,70-40-C5-B0-A4-F5,-66,11,15
2023-11-02 12:16:10,APPLE,70-40-C5-B0-A4-F5,-69,9,9
2023-11-02 12:16:15,APPLE,70-40-C5-B0-A4-F5,-72,10,10
2023-11-02 12:16:20,APPLE,70-40-C5-B0-A4-F5,-79,9,9
2023-11-02 12:16:25,APPLE,70-40-C5-B0-A4-F5,-69,9,9
2023-11-02 12:16:30,APPLE,70-40-C5-B0-A4-F5,-72,10,10
2023-11-02 12:16:35,APPLE,70-40-C5-B0-A4-F5,-73,9,9
2023-11-02 12:16:40,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:16:45,APPLE,70-40-C5-B0-A4-F5,-69,9,9
2023-11-02 12:16:50,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:16:55,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:17:00,APPLE,70-40-C5-B0-A4-F5,-71,1,5
2023-11-02 12:17:05,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:17:10,APPLE,70-40-C5-B0-A4-F5,-81,12,14
2023-11-02 12:17:15,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:17:20,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:17:25,APPLE,70-40-C5-B0-A4-F5,-69,10,10
2023-11-02 12:17:30,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:17:40,APPLE,70-40-C5-B0-A4-F5,-74,10,10
2023-11-02 12:17:45,APPLE,70-40-C5-B0-A4-F5,-75,10,10
2023-11-02 12:17:50,APPLE,70-40-C5-B0-A4-F5,-77,9,9
2023-11-02 12:18:20,APPLE,70-40-C5-B0-A4-F5,-72,9,9
2023-11-02 12:18:25,APPLE,70-40-C5-B0-A4-F5,-88,5,1
2023-11-02 12:18:40,APPLE,70-40-C5-B0-A4-F5,-79,9,9
2023-11-02 12:18:50,APPLE,70-40-C5-B0-A4-F5,-76,9,9
2023-11-02 12:18:55,APPLE,70-40-C5-B0-A4-F5,-75,9,9
2023-11-02 12:19:05,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:19:10,APPLE,70-40-C5-B0-A4-F5,-75,10,10
2023-11-02 12:19:15,APPLE,70-40-C5-B0-A4-F5,-81,9,9
2023-11-02 12:19:30,APPLE,70-40-C5-B0-A4-F5,-71,10,10
2023-11-02 12:19:35,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:19:40,APPLE,70-40-C5-B0-A4-F5,-80,12,14
2023-11-02 12:19:45,APPLE,70-40-C5-B0-A4-F5,-71,1,5
2023-11-02 12:19:50,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:19:55,APPLE,70-40-C5-B0-A4-F5,-75,9,9
2023-11-02 12:20:00,APPLE,70-40-C5-B0-A4-F5,-71,10,10
2023-11-02 12:20:05,APPLE,70-40-C5-B0-A4-F5,-83,5,1
2023-11-02 12:20:10,APPLE,70-40-C5-B0-A4-F5,-74,10,10
2023-11-02 12:20:15,APPLE,70-40-C5-B0-A4-F5,-64,10,10
2023-11-02 12:20:20,APPLE,70-40-C5-B0-A4-F5,-64,10,10
2023-11-02 12:20:25,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:20:30,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:20:35,APPLE,70-40-C5-B0-A4-F5,-76,19,19
2023-11-02 12:20:40,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:20:45,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:20:50,APPLE,70-40-C5-B0-A4-F5,-72,9,9
2023-11-02 12:20:55,APPLE,70-40-C5-B0-A4-F5,-71,10,10
2023-11-02 12:21:00,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:21:05,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:21:10,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:21:15,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:21:20,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:21:25,APPLE,70-40-C5-B0-A4-F5,-74,10,10
2023-11-02 12:21:30,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:21:35,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:21:40,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:21:45,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:21:55,APPLE,70-40-C5-B0-A4-F5,-73,10,10
2023-11-02 12:22:00,APPLE,70-40-C5-B0-A4-F5,-72,10,10
2023-11-02 12:22:05,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:22:10,APPLE,70-40-C5-B0-A4-F5,-71,10,10
2023-11-02 12:22:15,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:22:20,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:22:30,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:22:35,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:22:40,APPLE,70-40-C5-B0-A4-F5,-69,10,10
2023-11-02 12:22:45,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:22:50,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:22:55,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:23:00,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:23:05,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:23:10,APPLE,70-40-C5-B0-A4-F5,-69,10,10
2023-11-02 12:23:15,APPLE,70-40-C5-B0-A4-F5,-60,10,10
2023-11-02 12:23:20,APPLE,70-40-C5-B0-A4-F5,-71,10,10
2023-11-02 12:23:25,APPLE,70-40-C5-B0-A4-F5,-69,10,10
2023-11-02 12:23:30,APPLE,70-40-C5-B0-A4-F5,-65,10,10
2023-11-02 12:23:35,APPLE,70-40-C5-B0-A4-F5,-64,10,10
2023-11-02 12:23:40,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:23:45,APPLE,70-40-C5-B0-A4-F5,-66,10,10
2023-11-02 12:23:50,APPLE,70-40-C5-B0-A4-F5,-67,10,10
2023-11-02 12:23:55,APPLE,70-40-C5-B0-A4-F5,-73,10,10
2023-11-02 12:24:00,APPLE,70-40-C5-B0-A4-F5,-70,10,10
2023-11-02 12:24:05,APPLE,70-40-C5-B0-A4-F5,-64,10,10
2023-11-02 12:24:10,APPLE,70-40-C5-B0-A4-F5,-69,10,10
2023-11-02 12:24:15,APPLE,70-40-C5-B0-A4-F5,-68,10,10
2023-11-02 12:24:20,APPLE,70-40-C5-B0-A4-F5,-73,11,15
