time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:35,APPLE,42-20-54-8F-6A-F9,-62,2,4
2023-11-02 15:00:10,APPLE,42-20-54-8F-6A-F9,-61,2,4
2023-11-02 15:00:15,APPLE,42-20-54-8F-6A-F9,-69,1,5
2023-11-02 15:00:20,APPLE,42-20-54-8F-6A-F9,-73,3,3
2023-11-02 15:00:25,APPLE,42-20-54-8F-6A-F9,-70,2,4
2023-11-02 15:04:45,APPLE,42-20-54-8F-6A-F9,-77,5,1
2023-11-02 15:04:50,APPLE,42-20-54-8F-6A-F9,-72,5,1
2023-11-02 15:04:55,APPLE,42-20-54-8F-6A-F9,-74,4,2
2023-11-02 15:07:25,APPLE,42-20-54-8F-6A-F9,-68,4,2
2023-11-02 15:07:30,APPLE,42-20-54-8F-6A-F9,-69,5,1
