time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:30,APPLE,74-C0-C5-CA-E0-49,-80,19,19
2023-11-02 14:06:40,APPLE,74-C0-C5-CA-E0-49,-70,20,20
2023-11-02 14:06:45,APPLE,74-C0-C5-CA-E0-49,-70,11,15
2023-11-02 14:07:00,APPLE,74-C0-C5-CA-E0-49,-79,20,20
2023-11-02 14:07:05,APPLE,74-C0-C5-CA-E0-49,-87,6,6
2023-11-02 14:07:10,APPLE,74-C0-C5-CA-E0-49,-68,11,15
2023-11-02 14:07:15,APPLE,74-C0-C5-CA-E0-49,-69,11,15
2023-11-02 14:07:20,APPLE,74-C0-C5-CA-E0-49,-68,11,15
2023-11-02 14:07:25,APPLE,74-C0-C5-CA-E0-49,-67,11,15
2023-11-02 14:07:30,APPLE,74-C0-C5-CA-E0-49,-66,11,15
2023-11-02 14:07:35,APPLE,74-C0-C5-CA-E0-49,-72,20,20
2023-11-02 14:07:40,APPLE,74-C0-C5-CA-E0-49,-72,11,15
2023-11-02 14:07:45,APPLE,74-C0-C5-CA-E0-49,-72,11,15
2023-11-02 14:07:50,APPLE,74-C0-C5-CA-E0-49,-69,20,20
2023-11-02 14:07:55,APPLE,74-C0-C5-CA-E0-49,-71,11,15
2023-11-02 14:08:05,APPLE,74-C0-C5-CA-E0-49,-68,11,15
2023-11-02 14:08:10,APPLE,74-C0-C5-CA-E0-49,-77,20,20
2023-11-02 14:08:15,APPLE,74-C0-C5-CA-E0-49,-71,20,20
2023-11-02 14:08:20,APPLE,74-C0-C5-CA-E0-49,-76,20,20
2023-11-02 14:08:25,APPLE,74-C0-C5-CA-E0-49,-69,12,14
2023-11-02 14:08:30,APPLE,74-C0-C5-CA-E0-49,-70,20,20
2023-11-02 14:08:35,APPLE,74-C0-C5-CA-E0-49,-71,11,15
2023-11-02 14:08:40,APPLE,74-C0-C5-CA-E0-49,-71,11,15
2023-11-02 14:08:45,APPLE,74-C0-C5-CA-E0-49,-64,11,15
2023-11-02 14:08:50,APPLE,74-C0-C5-CA-E0-49,-68,11,15
2023-11-02 14:08:55,APPLE,74-C0-C5-CA-E0-49,-69,11,15
2023-11-02 14:09:00,APPLE,74-C0-C5-CA-E0-49,-68,11,15
2023-11-02 14:09:05,APPLE,74-C0-C5-CA-E0-49,-65,11,15
2023-11-02 14:09:10,APPLE,74-C0-C5-CA-E0-49,-62,11,15
2023-11-02 14:09:15,APPLE,74-C0-C5-CA-E0-49,-64,11,15
