time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:10,APPLE,46-90-8A-D6-9E-C8,-76,2,4
2023-11-02 15:18:30,APPLE,46-90-8A-D6-9E-C8,-72,10,10
2023-11-02 15:18:35,APPLE,46-90-8A-D6-9E-C8,-81,2,4
2023-11-02 15:18:40,APPLE,46-90-8A-D6-9E-C8,-72,10,10
2023-11-02 15:18:50,APPLE,46-90-8A-D6-9E-C8,-72,2,4
2023-11-02 15:18:55,APPLE,46-90-8A-D6-9E-C8,-70,10,10
2023-11-02 15:19:05,APPLE,46-90-8A-D6-9E-C8,-77,2,4
2023-11-02 15:19:10,APPLE,46-90-8A-D6-9E-C8,-74,10,10
2023-11-02 15:19:15,APPLE,46-90-8A-D6-9E-C8,-72,10,10
2023-11-02 15:19:35,APPLE,46-90-8A-D6-9E-C8,-78,1,5
2023-11-02 15:19:40,APPLE,46-90-8A-D6-9E-C8,-68,2,4
2023-11-02 15:20:20,APPLE,46-90-8A-D6-9E-C8,-75,10,10
2023-11-02 15:20:25,APPLE,46-90-8A-D6-9E-C8,-81,10,10
2023-11-02 15:20:30,APPLE,46-90-8A-D6-9E-C8,-81,10,10
2023-11-02 15:20:35,APPLE,46-90-8A-D6-9E-C8,-85,5,1
2023-11-02 15:20:40,APPLE,46-90-8A-D6-9E-C8,-78,1,5
2023-11-02 15:20:50,APPLE,46-90-8A-D6-9E-C8,-81,3,3
2023-11-02 15:21:30,APPLE,46-90-8A-D6-9E-C8,-73,1,5
2023-11-02 15:21:35,APPLE,46-90-8A-D6-9E-C8,-73,1,5
2023-11-02 15:21:45,APPLE,46-90-8A-D6-9E-C8,-73,1,5
2023-11-02 15:22:25,APPLE,46-90-8A-D6-9E-C8,-81,2,4
2023-11-02 15:23:15,APPLE,46-90-8A-D6-9E-C8,-84,5,1
2023-11-02 15:23:25,APPLE,46-90-8A-D6-9E-C8,-85,9,9
2023-11-02 15:23:30,APPLE,46-90-8A-D6-9E-C8,-77,10,10
2023-11-02 15:23:50,APPLE,46-90-8A-D6-9E-C8,-77,3,3
2023-11-02 15:23:55,APPLE,46-90-8A-D6-9E-C8,-79,10,10
2023-11-02 15:24:05,APPLE,46-90-8A-D6-9E-C8,-71,1,5
2023-11-02 15:24:20,APPLE,46-90-8A-D6-9E-C8,-72,1,5
2023-11-02 15:24:35,APPLE,46-90-8A-D6-9E-C8,-74,9,9
2023-11-02 15:24:45,APPLE,46-90-8A-D6-9E-C8,-83,2,4
2023-11-02 15:24:50,APPLE,46-90-8A-D6-9E-C8,-83,2,4
2023-11-02 15:24:55,APPLE,46-90-8A-D6-9E-C8,-74,9,9
