time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:20,APPLE,78-9E-7D-8C-A5-E7,-73,12,14
2023-11-02 10:12:25,APPLE,78-9E-7D-8C-A5-E7,-70,12,14
2023-11-02 10:12:30,APPLE,78-9E-7D-8C-A5-E7,-73,20,20
2023-11-02 10:12:35,APPLE,78-9E-7D-8C-A5-E7,-72,20,20
2023-11-02 10:13:05,APPLE,78-9E-7D-8C-A5-E7,-78,17,17
2023-11-02 10:13:10,APPLE,78-9E-7D-8C-A5-E7,-73,20,20
2023-11-02 10:13:20,APPLE,78-9E-7D-8C-A5-E7,-81,20,20
2023-11-02 10:13:40,APPLE,78-9E-7D-8C-A5-E7,-72,20,20
2023-11-02 10:14:00,APPLE,78-9E-7D-8C-A5-E7,-76,20,20
2023-11-02 10:14:05,APPLE,78-9E-7D-8C-A5-E7,-72,12,14
2023-11-02 10:14:15,APPLE,78-9E-7D-8C-A5-E7,-72,12,14
2023-11-02 10:14:25,APPLE,78-9E-7D-8C-A5-E7,-72,12,14
2023-11-02 10:14:30,APPLE,78-9E-7D-8C-A5-E7,-72,12,14
2023-11-02 10:14:35,APPLE,78-9E-7D-8C-A5-E7,-71,20,20
2023-11-02 10:14:40,APPLE,78-9E-7D-8C-A5-E7,-70,19,19
2023-11-02 10:14:50,APPLE,78-9E-7D-8C-A5-E7,-73,20,20
2023-11-02 10:14:55,APPLE,78-9E-7D-8C-A5-E7,-72,12,14
2023-11-02 10:15:05,APPLE,78-9E-7D-8C-A5-E7,-68,20,20
2023-11-02 10:15:15,APPLE,78-9E-7D-8C-A5-E7,-76,20,20
2023-11-02 10:15:25,APPLE,78-9E-7D-8C-A5-E7,-75,19,19
2023-11-02 10:15:35,APPLE,78-9E-7D-8C-A5-E7,-76,12,14
2023-11-02 10:15:50,APPLE,78-9E-7D-8C-A5-E7,-81,20,20
2023-11-02 10:16:00,APPLE,78-9E-7D-8C-A5-E7,-70,20,20
2023-11-02 10:16:05,APPLE,78-9E-7D-8C-A5-E7,-73,19,19
2023-11-02 10:16:10,APPLE,78-9E-7D-8C-A5-E7,-73,20,20
2023-11-02 10:16:20,APPLE,78-9E-7D-8C-A5-E7,-73,12,14
2023-11-02 10:16:25,APPLE,78-9E-7D-8C-A5-E7,-75,19,19
2023-11-02 10:16:30,APPLE,78-9E-7D-8C-A5-E7,-75,20,20
2023-11-02 10:16:35,APPLE,78-9E-7D-8C-A5-E7,-73,20,20
2023-11-02 10:16:40,APPLE,78-9E-7D-8C-A5-E7,-65,20,20
2023-11-02 10:16:45,APPLE,78-9E-7D-8C-A5-E7,-75,20,20
