time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:50,APPLE,52-97-2C-49-1D-8A,-72,25,23
2023-11-02 14:03:55,APPLE,52-97-2C-49-1D-8A,-76,25,23
2023-11-02 14:04:00,APPLE,52-97-2C-49-1D-8A,-71,25,23
2023-11-02 14:04:05,APPLE,52-97-2C-49-1D-8A,-69,25,23
2023-11-02 14:04:10,APPLE,52-97-2C-49-1D-8A,-69,25,23
2023-11-02 14:04:15,APPLE,52-97-2C-49-1D-8A,-80,25,23
2023-11-02 14:04:20,APPLE,52-97-2C-49-1D-8A,-71,25,23
2023-11-02 14:07:50,APPLE,52-97-2C-49-1D-8A,-76,23,21
2023-11-02 14:10:40,APPLE,52-97-2C-49-1D-8A,-71,25,23
2023-11-02 14:10:45,APPLE,52-97-2C-49-1D-8A,-74,25,23
2023-11-02 14:10:50,APPLE,52-97-2C-49-1D-8A,-70,25,23
2023-11-02 14:10:55,APPLE,52-97-2C-49-1D-8A,-74,25,23
2023-11-02 14:11:00,APPLE,52-97-2C-49-1D-8A,-69,25,23
2023-11-02 14:11:05,APPLE,52-97-2C-49-1D-8A,-74,25,23
2023-11-02 14:11:10,APPLE,52-97-2C-49-1D-8A,-72,25,23
2023-11-02 14:11:15,APPLE,52-97-2C-49-1D-8A,-67,25,23
2023-11-02 14:11:20,APPLE,52-97-2C-49-1D-8A,-63,25,23
2023-11-02 14:11:25,APPLE,52-97-2C-49-1D-8A,-65,25,23
2023-11-02 14:11:30,APPLE,52-97-2C-49-1D-8A,-65,25,23
2023-11-02 14:11:35,APPLE,52-97-2C-49-1D-8A,-64,25,23
2023-11-02 14:11:40,APPLE,52-97-2C-49-1D-8A,-61,25,23
2023-11-02 14:13:00,APPLE,52-97-2C-49-1D-8A,-71,25,23
2023-11-02 14:13:05,APPLE,52-97-2C-49-1D-8A,-72,25,23
2023-11-02 14:13:10,APPLE,52-97-2C-49-1D-8A,-76,25,23
2023-11-02 14:13:15,APPLE,52-97-2C-49-1D-8A,-72,25,23
2023-11-02 14:13:20,APPLE,52-97-2C-49-1D-8A,-67,25,23
