time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:36:05,APPLE,6C-8F-8E-B0-E4-10,-83,25,23
2023-11-02 09:37:25,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:37:30,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:37:35,APPLE,6C-8F-8E-B0-E4-10,-85,25,23
2023-11-02 09:38:15,APPLE,6C-8F-8E-B0-E4-10,-85,25,23
2023-11-02 09:39:30,APPLE,6C-8F-8E-B0-E4-10,-89,25,23
2023-11-02 09:39:40,APPLE,6C-8F-8E-B0-E4-10,-85,25,23
2023-11-02 09:39:45,APPLE,6C-8F-8E-B0-E4-10,-88,25,23
2023-11-02 09:39:50,APPLE,6C-8F-8E-B0-E4-10,-85,25,23
2023-11-02 09:40:30,APPLE,6C-8F-8E-B0-E4-10,-87,25,23
2023-11-02 09:40:40,APPLE,6C-8F-8E-B0-E4-10,-84,25,23
2023-11-02 09:40:45,APPLE,6C-8F-8E-B0-E4-10,-85,25,23
2023-11-02 09:40:55,APPLE,6C-8F-8E-B0-E4-10,-88,25,23
2023-11-02 09:41:00,APPLE,6C-8F-8E-B0-E4-10,-88,16,16
2023-11-02 09:41:05,APPLE,6C-8F-8E-B0-E4-10,-83,25,23
2023-11-02 09:42:15,APPLE,6C-8F-8E-B0-E4-10,-89,16,16
2023-11-02 09:42:55,APPLE,6C-8F-8E-B0-E4-10,-87,25,23
2023-11-02 09:43:00,APPLE,6C-8F-8E-B0-E4-10,-89,16,16
2023-11-02 09:43:05,APPLE,6C-8F-8E-B0-E4-10,-88,16,16
2023-11-02 09:43:10,APPLE,6C-8F-8E-B0-E4-10,-88,16,16
2023-11-02 09:43:15,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:43:35,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:43:55,APPLE,6C-8F-8E-B0-E4-10,-84,25,23
2023-11-02 09:44:15,APPLE,6C-8F-8E-B0-E4-10,-84,25,23
2023-11-02 09:44:35,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:44:40,APPLE,6C-8F-8E-B0-E4-10,-86,25,23
2023-11-02 09:45:05,APPLE,6C-8F-8E-B0-E4-10,-81,25,23
2023-11-02 09:47:30,APPLE,6C-8F-8E-B0-E4-10,-87,25,23
2023-11-02 09:47:55,APPLE,6C-8F-8E-B0-E4-10,-87,25,23
2023-11-02 09:50:35,APPLE,6C-8F-8E-B0-E4-10,-77,25,23
2023-11-02 09:50:50,APPLE,6C-8F-8E-B0-E4-10,-87,25,23
