time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:00,APPLE,51-DB-6E-F6-89-D9,-69,7,7
2023-11-02 12:29:05,APPLE,51-DB-6E-F6-89-D9,-73,6,6
2023-11-02 12:29:10,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:29:15,APPLE,51-DB-6E-F6-89-D9,-73,6,6
2023-11-02 12:29:20,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:29:25,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:29:30,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:29:35,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:29:40,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:29:45,APPLE,51-DB-6E-F6-89-D9,-74,6,6
2023-11-02 12:29:50,APPLE,51-DB-6E-F6-89-D9,-69,7,7
2023-11-02 12:29:55,APPLE,51-DB-6E-F6-89-D9,-70,7,7
2023-11-02 12:30:00,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:30:05,APPLE,51-DB-6E-F6-89-D9,-87,6,6
2023-11-02 12:30:10,APPLE,51-DB-6E-F6-89-D9,-79,15,11
2023-11-02 12:30:15,APPLE,51-DB-6E-F6-89-D9,-67,7,7
2023-11-02 12:30:20,APPLE,51-DB-6E-F6-89-D9,-82,15,11
2023-11-02 12:30:25,APPLE,51-DB-6E-F6-89-D9,-72,6,6
2023-11-02 12:30:30,APPLE,51-DB-6E-F6-89-D9,-72,7,7
2023-11-02 12:30:35,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:30:40,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:30:50,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:30:55,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:31:00,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:31:05,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:31:10,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:31:15,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:31:20,APPLE,51-DB-6E-F6-89-D9,-69,6,6
2023-11-02 12:31:25,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:31:30,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:31:35,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:31:40,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:31:45,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:31:50,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:31:55,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:32:00,APPLE,51-DB-6E-F6-89-D9,-70,6,6
2023-11-02 12:32:05,APPLE,51-DB-6E-F6-89-D9,-72,6,6
2023-11-02 12:32:10,APPLE,51-DB-6E-F6-89-D9,-65,6,6
2023-11-02 12:32:15,APPLE,51-DB-6E-F6-89-D9,-66,6,6
2023-11-02 12:32:20,APPLE,51-DB-6E-F6-89-D9,-65,6,6
2023-11-02 12:32:25,APPLE,51-DB-6E-F6-89-D9,-65,6,6
2023-11-02 12:32:30,APPLE,51-DB-6E-F6-89-D9,-66,6,6
2023-11-02 12:32:35,APPLE,51-DB-6E-F6-89-D9,-66,6,6
2023-11-02 12:32:40,APPLE,51-DB-6E-F6-89-D9,-68,6,6
2023-11-02 12:32:45,APPLE,51-DB-6E-F6-89-D9,-64,6,6
2023-11-02 12:32:50,APPLE,51-DB-6E-F6-89-D9,-61,6,6
2023-11-02 12:32:55,APPLE,51-DB-6E-F6-89-D9,-62,6,6
2023-11-02 12:33:00,APPLE,51-DB-6E-F6-89-D9,-62,6,6
2023-11-02 12:33:05,APPLE,51-DB-6E-F6-89-D9,-62,6,6
2023-11-02 12:33:10,APPLE,51-DB-6E-F6-89-D9,-62,6,6
2023-11-02 12:33:15,APPLE,51-DB-6E-F6-89-D9,-62,6,6
2023-11-02 12:33:20,APPLE,51-DB-6E-F6-89-D9,-71,6,6
2023-11-02 12:33:25,APPLE,51-DB-6E-F6-89-D9,-72,6,6
